 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/60Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.581E-01  2.424E+00      46 A        14 A        11 A   
   1.10 keV   1.659E-01  2.515E+00      48 A        15 A        11 A   
   1.20 keV   1.732E-01  2.600E+00      50 A        16 A        12 A   
   1.30 keV   1.803E-01  2.679E+00      52 A        16 A        12 A   
   1.40 keV   1.871E-01  2.753E+00      55 A        17 A        12 A   
   1.50 keV   1.937E-01  2.822E+00      57 A        17 A        13 A   
   1.60 keV   2.000E-01  2.888E+00      59 A        18 A        13 A   
   1.70 keV   2.062E-01  2.950E+00      61 A        18 A        14 A   
   1.80 keV   2.122E-01  3.009E+00      62 A        19 A        14 A   
   2.00 keV   2.237E-01  3.118E+00      66 A        20 A        15 A   
   2.25 keV   2.372E-01  3.241E+00      71 A        21 A        16 A   
   2.50 keV   2.501E-01  3.351E+00      75 A        22 A        17 A   
   2.75 keV   2.623E-01  3.452E+00      79 A        23 A        18 A   
   3.00 keV   2.739E-01  3.543E+00      83 A        24 A        18 A   
   3.25 keV   2.851E-01  3.627E+00      87 A        25 A        19 A   
   3.50 keV   2.959E-01  3.705E+00      91 A        26 A        20 A   
   3.75 keV   3.063E-01  3.776E+00      95 A        27 A        21 A   
   4.00 keV   3.163E-01  3.843E+00      99 A        28 A        21 A   
