 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  2.526E+00      52 A        14 A        10 A   
   1.10 keV   1.251E-01  2.638E+00      55 A        14 A        10 A   
   1.20 keV   1.307E-01  2.743E+00      57 A        15 A        11 A   
   1.30 keV   1.360E-01  2.843E+00      59 A        15 A        11 A   
   1.40 keV   1.412E-01  2.937E+00      61 A        16 A        11 A   
   1.50 keV   1.461E-01  3.026E+00      63 A        16 A        12 A   
   1.60 keV   1.509E-01  3.111E+00      65 A        17 A        12 A   
   1.70 keV   1.556E-01  3.192E+00      67 A        17 A        12 A   
   1.80 keV   1.601E-01  3.270E+00      69 A        18 A        13 A   
   2.00 keV   1.687E-01  3.416E+00      73 A        18 A        13 A   
   2.25 keV   1.790E-01  3.584E+00      77 A        19 A        14 A   
   2.50 keV   1.886E-01  3.737E+00      81 A        20 A        15 A   
   2.75 keV   1.978E-01  3.879E+00      85 A        21 A        16 A   
   3.00 keV   2.066E-01  4.010E+00      89 A        22 A        16 A   
   3.25 keV   2.151E-01  4.132E+00      93 A        23 A        17 A   
   3.50 keV   2.232E-01  4.247E+00      97 A        23 A        17 A   
   3.75 keV   2.310E-01  4.355E+00     100 A        24 A        18 A   
   4.00 keV   2.386E-01  4.457E+00     104 A        25 A        19 A   
