 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/88Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  2.468E+00      51 A        14 A        10 A   
   1.10 keV   1.353E-01  2.573E+00      53 A        15 A        11 A   
   1.20 keV   1.413E-01  2.670E+00      56 A        15 A        11 A   
   1.30 keV   1.470E-01  2.762E+00      58 A        16 A        11 A   
   1.40 keV   1.526E-01  2.848E+00      60 A        16 A        12 A   
   1.50 keV   1.579E-01  2.930E+00      62 A        17 A        12 A   
   1.60 keV   1.631E-01  3.008E+00      64 A        17 A        12 A   
   1.70 keV   1.681E-01  3.082E+00      66 A        18 A        13 A   
   1.80 keV   1.730E-01  3.153E+00      68 A        18 A        13 A   
   2.00 keV   1.824E-01  3.285E+00      72 A        19 A        14 A   
   2.25 keV   1.934E-01  3.436E+00      76 A        20 A        15 A   
   2.50 keV   2.039E-01  3.573E+00      80 A        21 A        15 A   
   2.75 keV   2.139E-01  3.699E+00      85 A        22 A        16 A   
   3.00 keV   2.234E-01  3.815E+00      89 A        23 A        17 A   
   3.25 keV   2.325E-01  3.923E+00      92 A        23 A        18 A   
   3.50 keV   2.413E-01  4.024E+00      96 A        24 A        18 A   
   3.75 keV   2.497E-01  4.118E+00     100 A        25 A        19 A   
   4.00 keV   2.579E-01  4.207E+00     104 A        26 A        20 A   
