 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/210Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.285E-01  5.168E+00     115 A        20 A        14 A   
   5.00 keV   7.679E-01  5.428E+00     120 A        21 A        15 A   
   5.50 keV   8.054E-01  5.670E+00     125 A        22 A        15 A   
   6.00 keV   8.412E-01  5.897E+00     131 A        23 A        16 A   
   6.50 keV   8.755E-01  6.112E+00     136 A        24 A        17 A   
   7.00 keV   9.086E-01  6.315E+00     140 A        24 A        17 A   
   8.00 keV   9.713E-01  6.692E+00     149 A        26 A        18 A   
   9.00 keV   1.030E+00  7.035E+00     158 A        27 A        19 A   
  10.00 keV   1.086E+00  7.351E+00     166 A        28 A        20 A   
  11.00 keV   1.139E+00  7.644E+00     174 A        30 A        21 A   
  12.00 keV   1.190E+00  7.916E+00     182 A        31 A        22 A   
  13.00 keV   1.238E+00  8.171E+00     189 A        32 A        23 A   
  14.00 keV   1.285E+00  8.410E+00     196 A        33 A        24 A   
  15.00 keV   1.330E+00  8.636E+00     203 A        34 A        25 A   
  16.00 keV   1.374E+00  8.849E+00     210 A        35 A        25 A   
  17.00 keV   1.416E+00  9.052E+00     217 A        35 A        26 A   
  18.00 keV   1.457E+00  9.245E+00     223 A        36 A        27 A   
  20.00 keV   1.536E+00  9.604E+00     235 A        38 A        28 A   
  22.50 keV   1.629E+00  1.001E+01     250 A        40 A        30 A   
  25.00 keV   1.717E+00  1.038E+01     265 A        42 A        32 A   
  27.50 keV   1.801E+00  1.071E+01     279 A        44 A        33 A   
  30.00 keV   1.881E+00  1.102E+01     292 A        46 A        35 A   
  32.50 keV   1.958E+00  1.131E+01     305 A        47 A        36 A   
  35.00 keV   2.032E+00  1.157E+01     318 A        49 A        37 A   
  37.50 keV   2.103E+00  1.182E+01     330 A        50 A        39 A   
  40.00 keV   2.172E+00  1.205E+01     343 A        52 A        40 A   
  45.00 keV   2.304E+00  1.246E+01     366 A        55 A        43 A   
  50.00 keV   2.428E+00  1.284E+01     389 A        57 A        45 A   
  55.00 keV   2.547E+00  1.317E+01     411 A        60 A        48 A   
  60.00 keV   2.660E+00  1.347E+01     433 A        63 A        50 A   
  65.00 keV   2.769E+00  1.374E+01     454 A        65 A        52 A   
  70.00 keV   2.873E+00  1.399E+01     475 A        67 A        54 A   
  80.00 keV   3.072E+00  1.443E+01     515 A        72 A        59 A   
  90.00 keV   3.258E+00  1.481E+01     553 A        76 A        63 A   
 100.00 keV   3.434E+00  1.514E+01     591 A        81 A        67 A   
 110.00 keV   3.602E+00  1.542E+01     628 A        85 A        70 A   
 120.00 keV   3.762E+00  1.567E+01     664 A        88 A        74 A   
 130.00 keV   3.916E+00  1.589E+01     699 A        92 A        78 A   
 140.00 keV   4.063E+00  1.609E+01     733 A        96 A        81 A   
 150.00 keV   4.206E+00  1.627E+01     767 A        99 A        84 A   
 160.00 keV   4.344E+00  1.642E+01     801 A       103 A        88 A   
 170.00 keV   4.478E+00  1.656E+01     834 A       106 A        91 A   
 180.00 keV   4.607E+00  1.669E+01     867 A       109 A        94 A   
 200.00 keV   4.857E+00  1.691E+01     931 A       116 A       100 A   
 225.00 keV   5.151E+00  1.713E+01    1010 A       124 A       108 A   
 250.00 keV   5.430E+00  1.730E+01    1087 A       132 A       115 A   
 275.00 keV   5.695E+00  1.743E+01    1163 A       139 A       122 A   
 300.00 keV   5.948E+00  1.753E+01    1237 A       146 A       129 A   
 325.00 keV   6.191E+00  1.760E+01    1311 A       153 A       136 A   
 350.00 keV   6.425E+00  1.766E+01    1383 A       160 A       142 A   
 375.00 keV   6.651E+00  1.769E+01    1455 A       166 A       149 A   
 400.00 keV   6.869E+00  1.771E+01    1526 A       173 A       155 A   
 450.00 keV   7.200E+00  1.772E+01    1667 A       186 A       167 A   
 500.00 keV   7.465E+00  1.770E+01    1806 A       199 A       179 A   
 550.00 keV   7.721E+00  1.765E+01    1944 A       211 A       191 A   
 600.00 keV   7.966E+00  1.757E+01    2082 A       223 A       203 A   
 650.00 keV   8.199E+00  1.749E+01    2218 A       234 A       214 A   
 700.00 keV   8.422E+00  1.739E+01    2354 A       246 A       225 A   
 800.00 keV   8.834E+00  1.717E+01    2624 A       269 A       247 A   
 900.00 keV   9.210E+00  1.693E+01    2892 A       292 A       268 A   
   1.00 MeV   9.554E+00  1.668E+01    3160 A       313 A       289 A   
   1.10 MeV   9.872E+00  1.643E+01    3427 A       334 A       309 A   
   1.20 MeV   1.017E+01  1.617E+01    3693 A       355 A       329 A   
   1.30 MeV   1.044E+01  1.592E+01    3960 A       375 A       349 A   
   1.40 MeV   1.070E+01  1.567E+01    4226 A       395 A       369 A   
   1.50 MeV   1.094E+01  1.543E+01    4493 A       414 A       388 A   
   1.60 MeV   1.117E+01  1.520E+01    4759 A       433 A       407 A   
   1.70 MeV   1.139E+01  1.497E+01    5026 A       451 A       426 A   
   1.80 MeV   1.159E+01  1.474E+01    5293 A       469 A       445 A   
   2.00 MeV   1.197E+01  1.432E+01    5828 A       508 A       482 A   
   2.25 MeV   1.238E+01  1.382E+01    6500 A       555 A       528 A   
   2.50 MeV   1.275E+01  1.335E+01    7174 A       600 A       572 A   
   2.75 MeV   1.308E+01  1.292E+01    7850 A       644 A       617 A   
   3.00 MeV   1.339E+01  1.252E+01    8530 A       687 A       660 A   
   3.25 MeV   1.368E+01  1.215E+01    9212 A       728 A       704 A   
   3.50 MeV   1.395E+01  1.181E+01    9897 A       768 A       746 A   
   3.75 MeV   1.422E+01  1.148E+01    1.06 um      807 A       789 A   
   4.00 MeV   1.448E+01  1.118E+01    1.13 um      845 A       831 A   
   4.50 MeV   1.497E+01  1.062E+01    1.27 um      928 A       913 A   
   5.00 MeV   1.545E+01  1.013E+01    1.40 um     1006 A       994 A   
   5.50 MeV   1.590E+01  9.687E+00    1.54 um     1080 A      1072 A   
   6.00 MeV   1.634E+01  9.288E+00    1.68 um     1151 A      1150 A   
   6.50 MeV   1.675E+01  8.926E+00    1.82 um     1219 A      1225 A   
   7.00 MeV   1.715E+01  8.596E+00    1.96 um     1283 A      1299 A   
   8.00 MeV   1.791E+01  8.015E+00    2.23 um     1431 A      1443 A   
   9.00 MeV   1.862E+01  7.519E+00    2.50 um     1565 A      1581 A   
  10.00 MeV   1.930E+01  7.090E+00    2.77 um     1688 A      1713 A   
  11.00 MeV   1.997E+01  6.714E+00    3.04 um     1802 A      1840 A   
  12.00 MeV   2.062E+01  6.382E+00    3.31 um     1908 A      1962 A   
  13.00 MeV   2.128E+01  6.086E+00    3.57 um     2008 A      2080 A   
  14.00 MeV   2.193E+01  5.821E+00    3.83 um     2101 A      2192 A   
  15.00 MeV   2.259E+01  5.580E+00    4.08 um     2188 A      2301 A   
  16.00 MeV   2.327E+01  5.362E+00    4.33 um     2270 A      2405 A   
  17.00 MeV   2.395E+01  5.163E+00    4.58 um     2347 A      2504 A   
  18.00 MeV   2.464E+01  4.979E+00    4.82 um     2420 A      2600 A   
  20.00 MeV   2.606E+01  4.654E+00    5.29 um     2596 A      2781 A   
  22.50 MeV   2.791E+01  4.311E+00    5.86 um     2810 A      2986 A   
  25.00 MeV   2.982E+01  4.020E+00    6.40 um     2992 A      3172 A   
  27.50 MeV   3.178E+01  3.771E+00    6.91 um     3149 A      3340 A   
  30.00 MeV   3.379E+01  3.554E+00    7.40 um     3286 A      3493 A   
  32.50 MeV   3.581E+01  3.364E+00    7.87 um     3406 A      3632 A   
  35.00 MeV   3.785E+01  3.195E+00    8.31 um     3513 A      3758 A   
  37.50 MeV   3.988E+01  3.045E+00    8.74 um     3607 A      3873 A   
  40.00 MeV   4.190E+01  2.909E+00    9.14 um     3692 A      3979 A   
  45.00 MeV   4.589E+01  2.676E+00    9.91 um     3912 A      4166 A   
  50.00 MeV   4.975E+01  2.480E+00   10.62 um     4092 A      4326 A   
  55.00 MeV   5.348E+01  2.314E+00   11.28 um     4243 A      4465 A   
  60.00 MeV   5.705E+01  2.171E+00   11.90 um     4371 A      4587 A   
  65.00 MeV   6.047E+01  2.047E+00   12.49 um     4482 A      4695 A   
  70.00 MeV   6.373E+01  1.937E+00   13.04 um     4580 A      4792 A   
  80.00 MeV   6.978E+01  1.753E+00   14.08 um     4857 A      4957 A   
  90.00 MeV   7.526E+01  1.603E+00   15.05 um     5081 A      5096 A   
 100.00 MeV   8.019E+01  1.480E+00   15.95 um     5269 A      5213 A   
 110.00 MeV   8.461E+01  1.375E+00   16.80 um     5430 A      5316 A   
 120.00 MeV   8.858E+01  1.286E+00   17.62 um     5572 A      5406 A   
 130.00 MeV   9.214E+01  1.208E+00   18.40 um     5699 A      5486 A   
 140.00 MeV   9.532E+01  1.140E+00   19.15 um     5814 A      5559 A   
 150.00 MeV   9.818E+01  1.080E+00   19.88 um     5920 A      5626 A   
 160.00 MeV   1.007E+02  1.027E+00   20.59 um     6018 A      5687 A   
 170.00 MeV   1.031E+02  9.789E-01   21.29 um     6110 A      5743 A   
 180.00 MeV   1.052E+02  9.355E-01   21.97 um     6197 A      5796 A   
 200.00 MeV   1.088E+02  8.603E-01   23.30 um     6494 A      5893 A   
 225.00 MeV   1.124E+02  7.830E-01   24.90 um     6899 A      5999 A   
 250.00 MeV   1.153E+02  7.194E-01   26.46 um     7260 A      6093 A   
 275.00 MeV   1.177E+02  6.660E-01   27.99 um     7588 A      6179 A   
 300.00 MeV   1.196E+02  6.206E-01   29.49 um     7891 A      6257 A   
 325.00 MeV   1.212E+02  5.815E-01   30.97 um     8175 A      6330 A   
 350.00 MeV   1.225E+02  5.473E-01   32.43 um     8442 A      6398 A   
 375.00 MeV   1.235E+02  5.173E-01   33.88 um     8697 A      6462 A   
 400.00 MeV   1.244E+02  4.905E-01   35.31 um     8940 A      6523 A   
 450.00 MeV   1.269E+02  4.452E-01   38.15 um     9813 A      6636 A   
 500.00 MeV   1.285E+02  4.080E-01   40.94 um     1.06 um     6740 A   
 550.00 MeV   1.290E+02  3.769E-01   43.71 um     1.13 um     6837 A   
 600.00 MeV   1.294E+02  3.506E-01   46.47 um     1.20 um     6928 A   
 650.00 MeV   1.295E+02  3.279E-01   49.23 um     1.26 um     7015 A   
 700.00 MeV   1.296E+02  3.081E-01   51.99 um     1.32 um     7099 A   
 800.00 MeV   1.294E+02  2.754E-01   57.50 um     1.53 um     7258 A   
 900.00 MeV   1.288E+02  2.494E-01   63.04 um     1.72 um     7408 A   
   1.00 GeV   1.281E+02  2.281E-01   68.60 um     1.90 um     7552 A   
   1.10 GeV   1.272E+02  2.104E-01   74.19 um     2.05 um     7691 A   
   1.20 GeV   1.262E+02  1.954E-01   79.83 um     2.20 um     7826 A   
   1.30 GeV   1.252E+02  1.825E-01   85.52 um     2.35 um     7958 A   
   1.40 GeV   1.240E+02  1.713E-01   91.26 um     2.48 um     8089 A   
   1.50 GeV   1.229E+02  1.614E-01   97.05 um     2.62 um     8217 A   
   1.60 GeV   1.217E+02  1.528E-01  102.89 um     2.74 um     8345 A   
   1.70 GeV   1.205E+02  1.450E-01  108.80 um     2.87 um     8471 A   
   1.80 GeV   1.193E+02  1.380E-01  114.76 um     2.99 um     8597 A   
   2.00 GeV   1.169E+02  1.261E-01  126.87 um     3.45 um     8848 A   
   2.25 GeV   1.140E+02  1.139E-01  142.35 um     4.09 um     9161 A   
   2.50 GeV   1.112E+02  1.039E-01  158.23 um     4.66 um     9476 A   
   2.75 GeV   1.085E+02  9.570E-02  174.51 um     5.20 um     9793 A   
   3.00 GeV   1.059E+02  8.872E-02  191.19 um     5.71 um     1.01 um  
   3.25 GeV   1.035E+02  8.275E-02  208.27 um     6.20 um     1.04 um  
   3.50 GeV   1.012E+02  7.757E-02  225.75 um     6.68 um     1.08 um  
   3.75 GeV   9.895E+01  7.304E-02  243.62 um     7.14 um     1.11 um  
   4.00 GeV   9.684E+01  6.903E-02  261.89 um     7.59 um     1.14 um  
   4.50 GeV   9.293E+01  6.226E-02  299.61 um     9.28 um     1.21 um  
   5.00 GeV   8.937E+01  5.677E-02  338.86 um    10.82 um     1.29 um  
   5.50 GeV   8.611E+01  5.220E-02  379.65 um    12.26 um     1.36 um  
   6.00 GeV   8.309E+01  4.835E-02  421.95 um    13.64 um     1.44 um  
   6.50 GeV   8.026E+01  4.506E-02  465.76 um    14.99 um     1.51 um  
   7.00 GeV   7.759E+01  4.221E-02  511.10 um    16.30 um     1.59 um  
   8.00 GeV   7.283E+01  3.751E-02  606.32 um    21.15 um     1.76 um  
   9.00 GeV   6.870E+01  3.379E-02  707.51 um    25.54 um     1.94 um  
  10.00 GeV   6.508E+01  3.077E-02  814.56 um    29.69 um     2.12 um  
  11.00 GeV   6.189E+01  2.828E-02  927.34 um    33.70 um     2.32 um  
  12.00 GeV   5.905E+01  2.617E-02    1.05 mm    37.64 um     2.52 um  
  13.00 GeV   5.651E+01  2.437E-02    1.17 mm    41.52 um     2.73 um  
  14.00 GeV   5.423E+01  2.281E-02    1.30 mm    45.37 um     2.95 um  
  15.00 GeV   5.216E+01  2.145E-02    1.43 mm    49.20 um     3.17 um  
  16.00 GeV   5.028E+01  2.025E-02    1.57 mm    53.02 um     3.40 um  
  17.00 GeV   4.857E+01  1.918E-02    1.72 mm    56.84 um     3.64 um  
  18.00 GeV   4.699E+01  1.822E-02    1.87 mm    60.67 um     3.89 um  
  20.00 GeV   4.421E+01  1.658E-02    2.18 mm    75.20 um     4.40 um  
  22.50 GeV   4.127E+01  1.492E-02    2.60 mm    95.75 um     5.07 um  
  25.00 GeV   3.881E+01  1.357E-02    3.05 mm   114.76 um     5.78 um  
  27.50 GeV   3.671E+01  1.246E-02    3.52 mm   132.93 um     6.52 um  
  30.00 GeV   3.490E+01  1.152E-02    4.02 mm   150.57 um     7.29 um  
  32.50 GeV   3.332E+01  1.072E-02    4.55 mm   167.88 um     8.09 um  
  35.00 GeV   3.194E+01  1.002E-02    5.10 mm   184.94 um     8.92 um  
  37.50 GeV   3.071E+01  9.419E-03    5.67 mm   201.83 um     9.77 um  
  40.00 GeV   2.962E+01  8.886E-03    6.26 mm   218.58 um    10.65 um  
  45.00 GeV   2.776E+01  7.988E-03    7.51 mm   281.00 um    12.48 um  
  50.00 GeV   2.623E+01  7.262E-03    8.84 mm   337.90 um    14.39 um  
  55.00 GeV   2.495E+01  6.661E-03   10.23 mm   391.60 um    16.36 um  
  60.00 GeV   2.387E+01  6.156E-03   11.70 mm   443.16 um    18.41 um  
  65.00 GeV   2.294E+01  5.725E-03   13.23 mm   493.15 um    20.50 um  
  70.00 GeV   2.214E+01  5.352E-03   14.82 mm   541.89 um    22.65 um  
  80.00 GeV   2.082E+01  4.740E-03   18.15 mm   718.40 um    27.07 um  
  84.00 GeV   2.041E+01  4.535E-03   19.54 mm   744.77 um    28.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1534E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
