 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/232Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.098E-01  2.309E+00      64 A        11 A         8 A   
   1.10 keV   3.249E-01  2.434E+00      67 A        12 A         8 A   
   1.20 keV   3.393E-01  2.553E+00      69 A        12 A         8 A   
   1.30 keV   3.532E-01  2.667E+00      71 A        13 A         9 A   
   1.40 keV   3.665E-01  2.776E+00      73 A        13 A         9 A   
   1.50 keV   3.794E-01  2.882E+00      76 A        13 A         9 A   
   1.60 keV   3.918E-01  2.983E+00      78 A        14 A         9 A   
   1.70 keV   4.039E-01  3.081E+00      80 A        14 A        10 A   
   1.80 keV   4.156E-01  3.176E+00      82 A        14 A        10 A   
   2.00 keV   4.381E-01  3.356E+00      85 A        15 A        10 A   
   2.25 keV   4.646E-01  3.568E+00      90 A        16 A        11 A   
   2.50 keV   4.898E-01  3.767E+00      94 A        16 A        11 A   
   2.75 keV   5.137E-01  3.954E+00      97 A        17 A        12 A   
   3.00 keV   5.365E-01  4.131E+00     101 A        18 A        12 A   
   3.25 keV   5.584E-01  4.300E+00     105 A        18 A        13 A   
   3.50 keV   5.795E-01  4.460E+00     108 A        19 A        13 A   
   3.75 keV   5.998E-01  4.614E+00     111 A        19 A        13 A   
   4.00 keV   6.195E-01  4.761E+00     115 A        20 A        14 A   
