 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.060E-01  2.576E+00      55 A        11 A         8 A   
   1.10 keV   3.209E-01  2.709E+00      57 A        12 A         8 A   
   1.20 keV   3.352E-01  2.836E+00      60 A        12 A         9 A   
   1.30 keV   3.489E-01  2.956E+00      62 A        13 A         9 A   
   1.40 keV   3.620E-01  3.071E+00      64 A        13 A         9 A   
   1.50 keV   3.747E-01  3.181E+00      65 A        13 A         9 A   
   1.60 keV   3.870E-01  3.287E+00      67 A        14 A        10 A   
   1.70 keV   3.989E-01  3.389E+00      69 A        14 A        10 A   
   1.80 keV   4.105E-01  3.488E+00      71 A        15 A        10 A   
   2.00 keV   4.327E-01  3.675E+00      74 A        15 A        11 A   
   2.25 keV   4.590E-01  3.893E+00      78 A        16 A        11 A   
   2.50 keV   4.838E-01  4.096E+00      82 A        17 A        12 A   
   2.75 keV   5.074E-01  4.287E+00      85 A        17 A        12 A   
   3.00 keV   5.300E-01  4.466E+00      89 A        18 A        13 A   
   3.25 keV   5.516E-01  4.636E+00      92 A        18 A        13 A   
   3.50 keV   5.724E-01  4.797E+00      95 A        19 A        13 A   
   3.75 keV   5.925E-01  4.951E+00      98 A        20 A        14 A   
   4.00 keV   6.120E-01  5.097E+00     101 A        20 A        14 A   
