 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/204Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.141E-01  2.403E+00      61 A        11 A         8 A   
   1.10 keV   3.294E-01  2.531E+00      63 A        12 A         8 A   
   1.20 keV   3.441E-01  2.652E+00      65 A        12 A         8 A   
   1.30 keV   3.581E-01  2.768E+00      67 A        13 A         9 A   
   1.40 keV   3.716E-01  2.879E+00      70 A        13 A         9 A   
   1.50 keV   3.847E-01  2.986E+00      72 A        13 A         9 A   
   1.60 keV   3.973E-01  3.089E+00      73 A        14 A         9 A   
   1.70 keV   4.095E-01  3.188E+00      75 A        14 A        10 A   
   1.80 keV   4.214E-01  3.284E+00      77 A        14 A        10 A   
   2.00 keV   4.442E-01  3.467E+00      81 A        15 A        10 A   
   2.25 keV   4.711E-01  3.680E+00      85 A        16 A        11 A   
   2.50 keV   4.966E-01  3.880E+00      89 A        16 A        11 A   
   2.75 keV   5.209E-01  4.068E+00      93 A        17 A        12 A   
   3.00 keV   5.440E-01  4.245E+00      96 A        18 A        12 A   
   3.25 keV   5.662E-01  4.413E+00     100 A        18 A        13 A   
   3.50 keV   5.876E-01  4.574E+00     103 A        19 A        13 A   
   3.75 keV   6.082E-01  4.726E+00     106 A        19 A        13 A   
   4.00 keV   6.282E-01  4.873E+00     109 A        20 A        14 A   
