 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/113Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-01  2.521E+00      54 A        14 A        10 A   
   1.10 keV   1.336E-01  2.636E+00      56 A        14 A        10 A   
   1.20 keV   1.395E-01  2.745E+00      59 A        15 A        10 A   
   1.30 keV   1.452E-01  2.848E+00      61 A        15 A        11 A   
   1.40 keV   1.507E-01  2.945E+00      63 A        16 A        11 A   
   1.50 keV   1.560E-01  3.038E+00      65 A        16 A        11 A   
   1.60 keV   1.611E-01  3.127E+00      67 A        16 A        12 A   
   1.70 keV   1.660E-01  3.211E+00      69 A        17 A        12 A   
   1.80 keV   1.709E-01  3.292E+00      71 A        17 A        12 A   
   2.00 keV   1.801E-01  3.445E+00      74 A        18 A        13 A   
   2.25 keV   1.910E-01  3.621E+00      79 A        19 A        14 A   
   2.50 keV   2.014E-01  3.783E+00      83 A        20 A        14 A   
   2.75 keV   2.112E-01  3.932E+00      87 A        21 A        15 A   
   3.00 keV   2.206E-01  4.071E+00      91 A        21 A        16 A   
   3.25 keV   2.296E-01  4.201E+00      95 A        22 A        16 A   
   3.50 keV   2.383E-01  4.324E+00      98 A        23 A        17 A   
   3.75 keV   2.466E-01  4.439E+00     102 A        24 A        17 A   
   4.00 keV   2.547E-01  4.548E+00     105 A        24 A        18 A   
