 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/76Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  2.393E+00      50 A        14 A        11 A   
   1.10 keV   1.306E-01  2.488E+00      52 A        15 A        11 A   
   1.20 keV   1.364E-01  2.577E+00      55 A        16 A        11 A   
   1.30 keV   1.420E-01  2.660E+00      57 A        16 A        12 A   
   1.40 keV   1.473E-01  2.739E+00      59 A        17 A        12 A   
   1.50 keV   1.525E-01  2.812E+00      61 A        17 A        13 A   
   1.60 keV   1.575E-01  2.882E+00      63 A        18 A        13 A   
   1.70 keV   1.623E-01  2.948E+00      65 A        18 A        13 A   
   1.80 keV   1.670E-01  3.011E+00      67 A        19 A        14 A   
   2.00 keV   1.761E-01  3.129E+00      71 A        20 A        15 A   
   2.25 keV   1.868E-01  3.262E+00      76 A        21 A        15 A   
   2.50 keV   1.969E-01  3.383E+00      80 A        22 A        16 A   
   2.75 keV   2.065E-01  3.492E+00      85 A        23 A        17 A   
   3.00 keV   2.157E-01  3.593E+00      89 A        24 A        18 A   
   3.25 keV   2.245E-01  3.686E+00      93 A        24 A        19 A   
   3.50 keV   2.329E-01  3.773E+00      97 A        25 A        19 A   
   3.75 keV   2.411E-01  3.853E+00     101 A        26 A        20 A   
   4.00 keV   2.490E-01  3.929E+00     105 A        27 A        21 A   
