 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  2.555E+00      53 A        13 A         9 A   
   1.10 keV   2.062E-01  2.675E+00      56 A        13 A         9 A   
   1.20 keV   2.153E-01  2.789E+00      58 A        14 A        10 A   
   1.30 keV   2.241E-01  2.897E+00      60 A        14 A        10 A   
   1.40 keV   2.326E-01  3.000E+00      62 A        15 A        10 A   
   1.50 keV   2.408E-01  3.098E+00      64 A        15 A        11 A   
   1.60 keV   2.487E-01  3.191E+00      66 A        16 A        11 A   
   1.70 keV   2.563E-01  3.280E+00      68 A        16 A        11 A   
   1.80 keV   2.637E-01  3.366E+00      70 A        16 A        12 A   
   2.00 keV   2.780E-01  3.529E+00      73 A        17 A        12 A   
   2.25 keV   2.949E-01  3.716E+00      77 A        18 A        13 A   
   2.50 keV   3.108E-01  3.889E+00      81 A        19 A        13 A   
   2.75 keV   3.260E-01  4.049E+00      85 A        19 A        14 A   
   3.00 keV   3.405E-01  4.199E+00      89 A        20 A        15 A   
   3.25 keV   3.544E-01  4.339E+00      92 A        21 A        15 A   
   3.50 keV   3.678E-01  4.472E+00      96 A        22 A        16 A   
   3.75 keV   3.807E-01  4.597E+00      99 A        22 A        16 A   
   4.00 keV   3.932E-01  4.715E+00     102 A        23 A        17 A   
