 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/220Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.212E-01  2.351E+00      62 A        11 A         8 A   
   1.10 keV   3.369E-01  2.477E+00      65 A        12 A         8 A   
   1.20 keV   3.519E-01  2.597E+00      67 A        12 A         8 A   
   1.30 keV   3.662E-01  2.713E+00      69 A        12 A         9 A   
   1.40 keV   3.801E-01  2.823E+00      71 A        13 A         9 A   
   1.50 keV   3.934E-01  2.929E+00      74 A        13 A         9 A   
   1.60 keV   4.063E-01  3.031E+00      76 A        14 A         9 A   
   1.70 keV   4.188E-01  3.130E+00      77 A        14 A        10 A   
   1.80 keV   4.309E-01  3.225E+00      79 A        14 A        10 A   
   2.00 keV   4.543E-01  3.407E+00      83 A        15 A        10 A   
   2.25 keV   4.818E-01  3.620E+00      87 A        16 A        11 A   
   2.50 keV   5.079E-01  3.820E+00      91 A        16 A        11 A   
   2.75 keV   5.327E-01  4.008E+00      95 A        17 A        12 A   
   3.00 keV   5.564E-01  4.185E+00      99 A        17 A        12 A   
   3.25 keV   5.791E-01  4.354E+00     102 A        18 A        13 A   
   3.50 keV   6.009E-01  4.515E+00     105 A        19 A        13 A   
   3.75 keV   6.220E-01  4.669E+00     109 A        19 A        13 A   
   4.00 keV   6.424E-01  4.816E+00     112 A        20 A        14 A   
