 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-01  2.468E+00      58 A        11 A         8 A   
   1.10 keV   3.466E-01  2.598E+00      60 A        12 A         8 A   
   1.20 keV   3.620E-01  2.721E+00      63 A        12 A         8 A   
   1.30 keV   3.768E-01  2.839E+00      65 A        12 A         9 A   
   1.40 keV   3.910E-01  2.952E+00      67 A        13 A         9 A   
   1.50 keV   4.047E-01  3.061E+00      69 A        13 A         9 A   
   1.60 keV   4.180E-01  3.165E+00      71 A        14 A         9 A   
   1.70 keV   4.309E-01  3.266E+00      73 A        14 A        10 A   
   1.80 keV   4.433E-01  3.363E+00      74 A        14 A        10 A   
   2.00 keV   4.673E-01  3.548E+00      78 A        15 A        10 A   
   2.25 keV   4.957E-01  3.765E+00      82 A        16 A        11 A   
   2.50 keV   5.225E-01  3.967E+00      86 A        16 A        11 A   
   2.75 keV   5.480E-01  4.156E+00      89 A        17 A        12 A   
   3.00 keV   5.724E-01  4.335E+00      93 A        18 A        12 A   
   3.25 keV   5.957E-01  4.505E+00      96 A        18 A        13 A   
   3.50 keV   6.182E-01  4.667E+00      99 A        19 A        13 A   
   3.75 keV   6.399E-01  4.821E+00     102 A        19 A        13 A   
   4.00 keV   6.609E-01  4.968E+00     106 A        20 A        14 A   
