 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/191Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  2.410E+00      63 A        13 A         9 A   
   1.10 keV   1.932E-01  2.536E+00      65 A        13 A         9 A   
   1.20 keV   2.018E-01  2.655E+00      68 A        13 A         9 A   
   1.30 keV   2.100E-01  2.769E+00      70 A        14 A        10 A   
   1.40 keV   2.180E-01  2.878E+00      72 A        14 A        10 A   
   1.50 keV   2.256E-01  2.983E+00      74 A        15 A        10 A   
   1.60 keV   2.330E-01  3.084E+00      76 A        15 A        11 A   
   1.70 keV   2.402E-01  3.181E+00      78 A        15 A        11 A   
   1.80 keV   2.471E-01  3.274E+00      80 A        16 A        11 A   
   2.00 keV   2.605E-01  3.453E+00      84 A        17 A        12 A   
   2.25 keV   2.763E-01  3.661E+00      88 A        17 A        12 A   
   2.50 keV   2.913E-01  3.855E+00      93 A        18 A        13 A   
   2.75 keV   3.055E-01  4.037E+00      97 A        19 A        13 A   
   3.00 keV   3.191E-01  4.209E+00     100 A        19 A        14 A   
   3.25 keV   3.321E-01  4.371E+00     104 A        20 A        14 A   
   3.50 keV   3.446E-01  4.526E+00     107 A        21 A        15 A   
   3.75 keV   3.567E-01  4.673E+00     111 A        21 A        15 A   
   4.00 keV   3.684E-01  4.814E+00     114 A        22 A        15 A   
