 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/72Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.714E-01  4.089E+00     110 A        29 A        22 A   
   5.00 keV   2.861E-01  4.210E+00     117 A        30 A        24 A   
   5.50 keV   3.000E-01  4.318E+00     124 A        32 A        25 A   
   6.00 keV   3.134E-01  4.415E+00     131 A        33 A        26 A   
   6.50 keV   3.262E-01  4.504E+00     138 A        35 A        27 A   
   7.00 keV   3.385E-01  4.585E+00     144 A        36 A        28 A   
   8.00 keV   3.619E-01  4.727E+00     157 A        39 A        31 A   
   9.00 keV   3.838E-01  4.849E+00     169 A        41 A        33 A   
  10.00 keV   4.046E-01  4.954E+00     182 A        44 A        35 A   
  11.00 keV   4.243E-01  5.045E+00     193 A        46 A        37 A   
  12.00 keV   4.432E-01  5.126E+00     205 A        48 A        39 A   
  13.00 keV   4.613E-01  5.196E+00     217 A        50 A        41 A   
  14.00 keV   4.787E-01  5.259E+00     228 A        53 A        43 A   
  15.00 keV   4.955E-01  5.315E+00     239 A        55 A        45 A   
  16.00 keV   5.118E-01  5.365E+00     250 A        57 A        47 A   
  17.00 keV   5.275E-01  5.410E+00     261 A        59 A        48 A   
  18.00 keV   5.428E-01  5.451E+00     272 A        61 A        50 A   
  20.00 keV   5.722E-01  5.520E+00     294 A        65 A        54 A   
  22.50 keV   6.069E-01  5.588E+00     320 A        70 A        58 A   
  25.00 keV   6.397E-01  5.640E+00     346 A        75 A        62 A   
  27.50 keV   6.709E-01  5.680E+00     372 A        80 A        66 A   
  30.00 keV   7.008E-01  5.711E+00     398 A        84 A        70 A   
  32.50 keV   7.294E-01  5.733E+00     423 A        89 A        74 A   
  35.00 keV   7.569E-01  5.748E+00     449 A        93 A        78 A   
  37.50 keV   7.835E-01  5.758E+00     474 A        98 A        82 A   
  40.00 keV   8.092E-01  5.764E+00     499 A       102 A        86 A   
  45.00 keV   8.583E-01  5.764E+00     549 A       111 A        93 A   
  50.00 keV   9.047E-01  5.752E+00     599 A       119 A       100 A   
  55.00 keV   9.489E-01  5.732E+00     648 A       128 A       107 A   
  60.00 keV   9.911E-01  5.706E+00     698 A       136 A       115 A   
  65.00 keV   1.032E+00  5.675E+00     747 A       144 A       122 A   
  70.00 keV   1.070E+00  5.640E+00     797 A       152 A       129 A   
  80.00 keV   1.144E+00  5.564E+00     896 A       168 A       142 A   
  90.00 keV   1.214E+00  5.483E+00     996 A       184 A       156 A   
 100.00 keV   1.279E+00  5.398E+00    1096 A       200 A       169 A   
 110.00 keV   1.342E+00  5.313E+00    1197 A       215 A       183 A   
 120.00 keV   1.402E+00  5.228E+00    1298 A       231 A       196 A   
 130.00 keV   1.459E+00  5.144E+00    1399 A       246 A       209 A   
 140.00 keV   1.514E+00  5.062E+00    1502 A       261 A       222 A   
 150.00 keV   1.608E+00  4.981E+00    1604 A       275 A       235 A   
 160.00 keV   1.706E+00  4.903E+00    1706 A       290 A       248 A   
 170.00 keV   1.781E+00  4.827E+00    1809 A       304 A       261 A   
 180.00 keV   1.841E+00  4.753E+00    1911 A       318 A       274 A   
 200.00 keV   1.929E+00  4.612E+00    2118 A       346 A       299 A   
 225.00 keV   2.005E+00  4.447E+00    2379 A       380 A       331 A   
 250.00 keV   2.062E+00  4.295E+00    2645 A       415 A       362 A   
 275.00 keV   2.110E+00  4.154E+00    2915 A       448 A       394 A   
 300.00 keV   2.155E+00  4.024E+00    3189 A       482 A       425 A   
 325.00 keV   2.200E+00  3.902E+00    3468 A       515 A       457 A   
 350.00 keV   2.246E+00  3.789E+00    3750 A       548 A       489 A   
 375.00 keV   2.294E+00  3.683E+00    4035 A       580 A       520 A   
 400.00 keV   2.344E+00  3.584E+00    4323 A       612 A       552 A   
 450.00 keV   2.450E+00  3.404E+00    4906 A       678 A       616 A   
 500.00 keV   2.561E+00  3.243E+00    5497 A       741 A       680 A   
 550.00 keV   2.675E+00  3.100E+00    6092 A       802 A       743 A   
 600.00 keV   2.791E+00  2.971E+00    6690 A       861 A       806 A   
 650.00 keV   2.907E+00  2.854E+00    7290 A       918 A       868 A   
 700.00 keV   3.021E+00  2.747E+00    7890 A       974 A       929 A   
 800.00 keV   3.244E+00  2.559E+00    9088 A      1085 A      1050 A   
 900.00 keV   3.459E+00  2.399E+00    1.03 um     1187 A      1166 A   
   1.00 MeV   3.665E+00  2.261E+00    1.15 um     1283 A      1279 A   
   1.10 MeV   3.865E+00  2.140E+00    1.26 um     1372 A      1387 A   
   1.20 MeV   4.060E+00  2.034E+00    1.38 um     1456 A      1492 A   
   1.30 MeV   4.253E+00  1.939E+00    1.49 um     1534 A      1592 A   
   1.40 MeV   4.443E+00  1.853E+00    1.60 um     1607 A      1689 A   
   1.50 MeV   4.632E+00  1.776E+00    1.71 um     1676 A      1782 A   
   1.60 MeV   4.820E+00  1.706E+00    1.82 um     1741 A      1871 A   
   1.70 MeV   5.008E+00  1.642E+00    1.93 um     1802 A      1957 A   
   1.80 MeV   5.194E+00  1.584E+00    2.03 um     1860 A      2039 A   
   2.00 MeV   5.565E+00  1.480E+00    2.24 um     1975 A      2194 A   
   2.25 MeV   6.027E+00  1.370E+00    2.48 um     2107 A      2370 A   
   2.50 MeV   6.486E+00  1.277E+00    2.71 um     2221 A      2531 A   
   2.75 MeV   6.944E+00  1.197E+00    2.93 um     2321 A      2676 A   
   3.00 MeV   7.400E+00  1.128E+00    3.15 um     2409 A      2808 A   
   3.25 MeV   7.856E+00  1.067E+00    3.35 um     2487 A      2929 A   
   3.50 MeV   8.312E+00  1.014E+00    3.54 um     2557 A      3040 A   
   3.75 MeV   8.768E+00  9.658E-01    3.73 um     2620 A      3142 A   
   4.00 MeV   9.223E+00  9.227E-01    3.91 um     2676 A      3235 A   
   4.50 MeV   1.013E+01  8.482E-01    4.24 um     2793 A      3402 A   
   5.00 MeV   1.104E+01  7.860E-01    4.55 um     2889 A      3545 A   
   5.50 MeV   1.194E+01  7.332E-01    4.84 um     2970 A      3669 A   
   6.00 MeV   1.283E+01  6.878E-01    5.11 um     3039 A      3777 A   
   6.50 MeV   1.371E+01  6.482E-01    5.37 um     3098 A      3873 A   
   7.00 MeV   1.458E+01  6.134E-01    5.61 um     3149 A      3958 A   
   8.00 MeV   1.626E+01  5.548E-01    6.05 um     3265 A      4103 A   
   9.00 MeV   1.788E+01  5.074E-01    6.46 um     3356 A      4221 A   
  10.00 MeV   1.941E+01  4.681E-01    6.83 um     3430 A      4320 A   
  11.00 MeV   2.086E+01  4.350E-01    7.18 um     3493 A      4404 A   
  12.00 MeV   2.222E+01  4.066E-01    7.50 um     3546 A      4477 A   
  13.00 MeV   2.349E+01  3.820E-01    7.81 um     3592 A      4540 A   
  14.00 MeV   2.468E+01  3.605E-01    8.10 um     3633 A      4597 A   
  15.00 MeV   2.578E+01  3.415E-01    8.38 um     3670 A      4647 A   
  16.00 MeV   2.681E+01  3.246E-01    8.65 um     3703 A      4693 A   
  17.00 MeV   2.777E+01  3.094E-01    8.91 um     3733 A      4734 A   
  18.00 MeV   2.866E+01  2.956E-01    9.16 um     3760 A      4772 A   
  20.00 MeV   3.026E+01  2.718E-01    9.64 um     3840 A      4839 A   
  22.50 MeV   3.198E+01  2.473E-01   10.21 um     3942 A      4911 A   
  25.00 MeV   3.344E+01  2.272E-01   10.75 um     4032 A      4973 A   
  27.50 MeV   3.469E+01  2.103E-01   11.27 um     4113 A      5027 A   
  30.00 MeV   3.575E+01  1.960E-01   11.78 um     4186 A      5075 A   
  32.50 MeV   3.667E+01  1.836E-01   12.27 um     4254 A      5118 A   
  35.00 MeV   3.745E+01  1.728E-01   12.75 um     4317 A      5158 A   
  37.50 MeV   3.812E+01  1.633E-01   13.22 um     4377 A      5195 A   
  40.00 MeV   3.869E+01  1.548E-01   13.68 um     4433 A      5229 A   
  45.00 MeV   3.959E+01  1.405E-01   14.59 um     4630 A      5290 A   
  50.00 MeV   4.022E+01  1.287E-01   15.49 um     4811 A      5346 A   
  55.00 MeV   4.066E+01  1.189E-01   16.37 um     4980 A      5396 A   
  60.00 MeV   4.094E+01  1.106E-01   17.24 um     5140 A      5443 A   
  65.00 MeV   4.110E+01  1.034E-01   18.11 um     5294 A      5487 A   
  70.00 MeV   4.118E+01  9.719E-02   18.98 um     5442 A      5528 A   
  80.00 MeV   4.113E+01  8.686E-02   20.71 um     5982 A      5606 A   
  90.00 MeV   4.092E+01  7.863E-02   22.46 um     6481 A      5677 A   
 100.00 MeV   4.060E+01  7.191E-02   24.21 um     6948 A      5745 A   
 110.00 MeV   4.021E+01  6.632E-02   25.98 um     7394 A      5810 A   
 120.00 MeV   3.978E+01  6.158E-02   27.76 um     7822 A      5873 A   
 130.00 MeV   3.932E+01  5.751E-02   29.57 um     8237 A      5934 A   
 140.00 MeV   3.884E+01  5.398E-02   31.40 um     8641 A      5995 A   
 150.00 MeV   3.861E+01  5.088E-02   33.25 um     9034 A      6054 A   
 160.00 MeV   3.838E+01  4.814E-02   35.10 um     9415 A      6112 A   
 170.00 MeV   3.798E+01  4.569E-02   36.97 um     9786 A      6170 A   
 180.00 MeV   3.749E+01  4.350E-02   38.87 um     1.02 um     6227 A   
 200.00 MeV   3.656E+01  3.972E-02   42.73 um     1.15 um     6341 A   
 225.00 MeV   3.545E+01  3.588E-02   47.70 um     1.35 um     6485 A   
 250.00 MeV   3.441E+01  3.275E-02   52.82 um     1.53 um     6630 A   
 275.00 MeV   3.343E+01  3.014E-02   58.09 um     1.71 um     6777 A   
 300.00 MeV   3.250E+01  2.795E-02   63.52 um     1.87 um     6927 A   
 325.00 MeV   3.162E+01  2.606E-02   69.10 um     2.03 um     7081 A   
 350.00 MeV   3.078E+01  2.443E-02   74.83 um     2.19 um     7238 A   
 375.00 MeV   2.999E+01  2.300E-02   80.71 um     2.34 um     7400 A   
 400.00 MeV   2.924E+01  2.174E-02   86.75 um     2.50 um     7566 A   
 450.00 MeV   2.784E+01  1.961E-02   99.30 um     3.06 um     7911 A   
 500.00 MeV   2.656E+01  1.787E-02  112.45 um     3.59 um     8274 A   
 550.00 MeV   2.540E+01  1.644E-02  126.23 um     4.08 um     8657 A   
 600.00 MeV   2.433E+01  1.522E-02  140.62 um     4.56 um     9060 A   
 650.00 MeV   2.335E+01  1.419E-02  155.63 um     5.03 um     9482 A   
 700.00 MeV   2.245E+01  1.329E-02  171.26 um     5.50 um     9924 A   
 800.00 MeV   2.083E+01  1.181E-02  204.36 um     7.22 um     1.09 um  
 900.00 MeV   1.945E+01  1.064E-02  239.92 um     8.81 um     1.19 um  
   1.00 GeV   1.824E+01  9.686E-03  277.92 um    10.32 um     1.30 um  
   1.10 GeV   1.718E+01  8.899E-03  318.36 um    11.80 um     1.42 um  
   1.20 GeV   1.625E+01  8.236E-03  361.20 um    13.27 um     1.54 um  
   1.30 GeV   1.542E+01  7.669E-03  406.42 um    14.73 um     1.67 um  
   1.40 GeV   1.468E+01  7.178E-03  453.99 um    16.20 um     1.81 um  
   1.50 GeV   1.402E+01  6.749E-03  503.89 um    17.67 um     1.96 um  
   1.60 GeV   1.342E+01  6.371E-03  556.08 um    19.15 um     2.11 um  
   1.70 GeV   1.287E+01  6.034E-03  610.53 um    20.65 um     2.27 um  
   1.80 GeV   1.238E+01  5.733E-03  667.22 um    22.15 um     2.44 um  
   2.00 GeV   1.152E+01  5.217E-03  787.12 um    27.90 um     2.79 um  
   2.25 GeV   1.060E+01  4.694E-03  949.09 um    36.11 um     3.26 um  
   2.50 GeV   9.825E+00  4.270E-03    1.12 mm    43.82 um     3.77 um  
   2.75 GeV   9.166E+00  3.919E-03    1.31 mm    51.31 um     4.31 um  
   3.00 GeV   8.601E+00  3.623E-03    1.51 mm    58.70 um     4.89 um  
   3.25 GeV   8.111E+00  3.371E-03    1.73 mm    66.07 um     5.50 um  
   3.50 GeV   7.682E+00  3.153E-03    1.96 mm    73.45 um     6.14 um  
   3.75 GeV   7.302E+00  2.963E-03    2.19 mm    80.86 um     6.82 um  
   4.00 GeV   6.964E+00  2.795E-03    2.45 mm    88.31 um     7.52 um  
   4.50 GeV   6.388E+00  2.513E-03    2.98 mm   116.48 um     9.02 um  
   5.00 GeV   5.914E+00  2.284E-03    3.56 mm   142.68 um    10.64 um  
   5.50 GeV   5.502E+00  2.095E-03    4.19 mm   168.06 um    12.36 um  
   6.00 GeV   5.154E+00  1.936E-03    4.86 mm   193.11 um    14.20 um  
   6.50 GeV   4.854E+00  1.800E-03    5.58 mm   218.05 um    16.14 um  
   7.00 GeV   4.595E+00  1.683E-03    6.34 mm   242.99 um    18.19 um  
   8.00 GeV   4.167E+00  1.491E-03    7.97 mm   335.65 um    22.57 um  
   9.00 GeV   3.828E+00  1.339E-03    9.77 mm   420.73 um    27.33 um  
  10.00 GeV   3.553E+00  1.217E-03   11.71 mm   502.47 um    32.44 um  
  11.00 GeV   3.325E+00  1.115E-03   13.79 mm   582.52 um    37.87 um  
  12.00 GeV   3.134E+00  1.030E-03   16.01 mm   661.66 um    43.60 um  
  13.00 GeV   2.970E+00  9.575E-04   18.36 mm   740.29 um    49.61 um  
  14.00 GeV   2.829E+00  8.948E-04   20.82 mm   818.60 um    55.89 um  
  15.00 GeV   2.706E+00  8.400E-04   23.41 mm   896.70 um    62.42 um  
  16.00 GeV   2.598E+00  7.919E-04   26.11 mm   974.65 um    69.18 um  
  17.00 GeV   2.503E+00  7.491E-04   28.92 mm     1.05 mm    76.16 um  
  18.00 GeV   2.417E+00  7.109E-04   31.83 mm     1.13 mm    83.34 um  
  20.00 GeV   2.272E+00  6.455E-04   37.94 mm     1.42 mm    98.27 um  
  22.50 GeV   2.126E+00  5.794E-04   46.08 mm     1.83 mm   117.88 um  
  25.00 GeV   2.009E+00  5.260E-04   54.74 mm     2.20 mm   138.38 um  
  27.50 GeV   1.913E+00  4.819E-04   63.87 mm     2.55 mm   159.64 um  
  28.80 GeV   1.872E+00  4.618E-04   68.79 mm     2.65 mm   170.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.5206E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
