 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/224Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.283E-01  2.353E+00      62 A        11 A         8 A   
   1.10 keV   3.443E-01  2.480E+00      65 A        12 A         8 A   
   1.20 keV   3.596E-01  2.602E+00      67 A        12 A         8 A   
   1.30 keV   3.743E-01  2.718E+00      69 A        12 A         9 A   
   1.40 keV   3.884E-01  2.829E+00      71 A        13 A         9 A   
   1.50 keV   4.021E-01  2.936E+00      74 A        13 A         9 A   
   1.60 keV   4.153E-01  3.039E+00      76 A        13 A         9 A   
   1.70 keV   4.280E-01  3.139E+00      77 A        14 A        10 A   
   1.80 keV   4.404E-01  3.235E+00      79 A        14 A        10 A   
   2.00 keV   4.643E-01  3.419E+00      83 A        15 A        10 A   
   2.25 keV   4.924E-01  3.634E+00      87 A        15 A        11 A   
   2.50 keV   5.191E-01  3.836E+00      91 A        16 A        11 A   
   2.75 keV   5.444E-01  4.026E+00      95 A        17 A        12 A   
   3.00 keV   5.686E-01  4.206E+00      99 A        17 A        12 A   
   3.25 keV   5.918E-01  4.377E+00     102 A        18 A        12 A   
   3.50 keV   6.142E-01  4.540E+00     105 A        18 A        13 A   
   3.75 keV   6.357E-01  4.696E+00     109 A        19 A        13 A   
   4.00 keV   6.566E-01  4.845E+00     112 A        19 A        13 A   
