 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/42Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  2.379E+00      41 A        15 A        11 A   
   1.10 keV   1.988E-01  2.460E+00      44 A        16 A        12 A   
   1.20 keV   2.076E-01  2.535E+00      46 A        16 A        12 A   
   1.30 keV   2.161E-01  2.604E+00      48 A        17 A        13 A   
   1.40 keV   2.243E-01  2.669E+00      50 A        17 A        13 A   
   1.50 keV   2.321E-01  2.729E+00      52 A        18 A        14 A   
   1.60 keV   2.398E-01  2.785E+00      54 A        19 A        14 A   
   1.70 keV   2.471E-01  2.838E+00      56 A        19 A        14 A   
   1.80 keV   2.543E-01  2.888E+00      58 A        20 A        15 A   
   2.00 keV   2.681E-01  2.981E+00      61 A        21 A        16 A   
   2.25 keV   2.843E-01  3.083E+00      66 A        22 A        17 A   
   2.50 keV   2.997E-01  3.175E+00      70 A        23 A        18 A   
   2.75 keV   3.143E-01  3.256E+00      74 A        24 A        19 A   
   3.00 keV   3.283E-01  3.330E+00      78 A        26 A        20 A   
   3.25 keV   3.417E-01  3.397E+00      82 A        27 A        21 A   
   3.50 keV   3.546E-01  3.459E+00      86 A        28 A        21 A   
   3.75 keV   3.670E-01  3.515E+00      90 A        29 A        22 A   
   4.00 keV   3.791E-01  3.567E+00      94 A        30 A        23 A   
