 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/213Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-01  2.410E+00      61 A        11 A         8 A   
   1.10 keV   3.531E-01  2.539E+00      63 A        11 A         8 A   
   1.20 keV   3.688E-01  2.663E+00      65 A        12 A         8 A   
   1.30 keV   3.839E-01  2.781E+00      67 A        12 A         9 A   
   1.40 keV   3.983E-01  2.895E+00      69 A        13 A         9 A   
   1.50 keV   4.123E-01  3.004E+00      71 A        13 A         9 A   
   1.60 keV   4.258E-01  3.109E+00      73 A        13 A         9 A   
   1.70 keV   4.390E-01  3.210E+00      75 A        14 A         9 A   
   1.80 keV   4.517E-01  3.308E+00      77 A        14 A        10 A   
   2.00 keV   4.761E-01  3.495E+00      81 A        15 A        10 A   
   2.25 keV   5.050E-01  3.714E+00      85 A        15 A        11 A   
   2.50 keV   5.323E-01  3.920E+00      89 A        16 A        11 A   
   2.75 keV   5.583E-01  4.113E+00      92 A        17 A        12 A   
   3.00 keV   5.831E-01  4.296E+00      96 A        17 A        12 A   
   3.25 keV   6.069E-01  4.469E+00      99 A        18 A        12 A   
   3.50 keV   6.298E-01  4.635E+00     102 A        18 A        13 A   
   3.75 keV   6.519E-01  4.793E+00     106 A        19 A        13 A   
   4.00 keV   6.733E-01  4.944E+00     109 A        19 A        13 A   
