 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/84Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  2.758E+00      46 A        13 A        10 A   
   1.10 keV   1.550E-01  2.880E+00      48 A        14 A        10 A   
   1.20 keV   1.618E-01  2.994E+00      51 A        14 A        10 A   
   1.30 keV   1.684E-01  3.102E+00      52 A        15 A        11 A   
   1.40 keV   1.748E-01  3.204E+00      54 A        15 A        11 A   
   1.50 keV   1.809E-01  3.300E+00      56 A        16 A        11 A   
   1.60 keV   1.869E-01  3.392E+00      58 A        16 A        12 A   
   1.70 keV   1.926E-01  3.480E+00      60 A        17 A        12 A   
   1.80 keV   1.982E-01  3.564E+00      61 A        17 A        12 A   
   2.00 keV   2.089E-01  3.722E+00      65 A        18 A        13 A   
   2.25 keV   2.216E-01  3.903E+00      68 A        19 A        14 A   
   2.50 keV   2.336E-01  4.069E+00      72 A        20 A        14 A   
   2.75 keV   2.450E-01  4.221E+00      76 A        20 A        15 A   
   3.00 keV   2.559E-01  4.363E+00      79 A        21 A        16 A   
   3.25 keV   2.663E-01  4.494E+00      83 A        22 A        16 A   
   3.50 keV   2.764E-01  4.618E+00      86 A        23 A        17 A   
   3.75 keV   2.861E-01  4.734E+00      89 A        23 A        17 A   
   4.00 keV   2.955E-01  4.843E+00      92 A        24 A        18 A   
