 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/120Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  2.507E+00      55 A        14 A        10 A   
   1.10 keV   1.184E-01  2.624E+00      58 A        14 A        10 A   
   1.20 keV   1.236E-01  2.734E+00      60 A        15 A        10 A   
   1.30 keV   1.287E-01  2.838E+00      62 A        15 A        11 A   
   1.40 keV   1.335E-01  2.937E+00      65 A        16 A        11 A   
   1.50 keV   1.382E-01  3.031E+00      67 A        16 A        11 A   
   1.60 keV   1.428E-01  3.120E+00      69 A        17 A        12 A   
   1.70 keV   1.472E-01  3.206E+00      71 A        17 A        12 A   
   1.80 keV   1.514E-01  3.289E+00      72 A        17 A        12 A   
   2.00 keV   1.596E-01  3.444E+00      76 A        18 A        13 A   
   2.25 keV   1.693E-01  3.623E+00      81 A        19 A        14 A   
   2.50 keV   1.785E-01  3.788E+00      85 A        20 A        14 A   
   2.75 keV   1.872E-01  3.941E+00      89 A        21 A        15 A   
   3.00 keV   1.955E-01  4.083E+00      93 A        21 A        16 A   
   3.25 keV   2.035E-01  4.217E+00      96 A        22 A        16 A   
   3.50 keV   2.112E-01  4.342E+00     100 A        23 A        17 A   
   3.75 keV   2.186E-01  4.461E+00     104 A        24 A        17 A   
   4.00 keV   2.257E-01  4.573E+00     107 A        24 A        18 A   
