 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/178Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-01  2.486E+00      60 A        12 A         9 A   
   1.10 keV   2.002E-01  2.615E+00      63 A        13 A         9 A   
   1.20 keV   2.091E-01  2.737E+00      65 A        13 A         9 A   
   1.30 keV   2.176E-01  2.854E+00      67 A        14 A        10 A   
   1.40 keV   2.258E-01  2.966E+00      69 A        14 A        10 A   
   1.50 keV   2.337E-01  3.073E+00      72 A        15 A        10 A   
   1.60 keV   2.414E-01  3.176E+00      73 A        15 A        10 A   
   1.70 keV   2.488E-01  3.275E+00      75 A        15 A        11 A   
   1.80 keV   2.560E-01  3.371E+00      77 A        16 A        11 A   
   2.00 keV   2.699E-01  3.553E+00      81 A        16 A        11 A   
   2.25 keV   2.863E-01  3.765E+00      85 A        17 A        12 A   
   2.50 keV   3.017E-01  3.963E+00      89 A        18 A        13 A   
   2.75 keV   3.165E-01  4.149E+00      93 A        19 A        13 A   
   3.00 keV   3.305E-01  4.324E+00      97 A        19 A        14 A   
   3.25 keV   3.440E-01  4.489E+00     100 A        20 A        14 A   
   3.50 keV   3.570E-01  4.647E+00     103 A        21 A        14 A   
   3.75 keV   3.696E-01  4.797E+00     107 A        21 A        15 A   
   4.00 keV   3.817E-01  4.940E+00     110 A        22 A        15 A   
