 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/87Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.306E-01  4.448E+00     110 A        27 A        21 A   
   5.00 keV   2.431E-01  4.597E+00     117 A        29 A        22 A   
   5.50 keV   2.549E-01  4.732E+00     123 A        30 A        23 A   
   6.00 keV   2.663E-01  4.856E+00     129 A        31 A        24 A   
   6.50 keV   2.771E-01  4.969E+00     136 A        33 A        25 A   
   7.00 keV   2.876E-01  5.073E+00     142 A        34 A        26 A   
   8.00 keV   3.075E-01  5.260E+00     154 A        36 A        28 A   
   9.00 keV   3.261E-01  5.422E+00     165 A        38 A        30 A   
  10.00 keV   3.438E-01  5.564E+00     176 A        40 A        32 A   
  11.00 keV   3.605E-01  5.690E+00     187 A        42 A        34 A   
  12.00 keV   3.766E-01  5.804E+00     198 A        44 A        36 A   
  13.00 keV   3.919E-01  5.905E+00     208 A        46 A        37 A   
  14.00 keV   4.067E-01  5.997E+00     218 A        48 A        39 A   
  15.00 keV   4.210E-01  6.081E+00     228 A        50 A        41 A   
  16.00 keV   4.348E-01  6.157E+00     238 A        52 A        42 A   
  17.00 keV   4.482E-01  6.227E+00     248 A        54 A        44 A   
  18.00 keV   4.612E-01  6.291E+00     258 A        55 A        45 A   
  20.00 keV   4.861E-01  6.404E+00     277 A        59 A        48 A   
  22.50 keV   5.156E-01  6.523E+00     301 A        63 A        52 A   
  25.00 keV   5.435E-01  6.621E+00     324 A        67 A        56 A   
  27.50 keV   5.701E-01  6.703E+00     347 A        71 A        59 A   
  30.00 keV   5.954E-01  6.772E+00     369 A        75 A        62 A   
  32.50 keV   6.197E-01  6.829E+00     391 A        79 A        66 A   
  35.00 keV   6.431E-01  6.878E+00     414 A        82 A        69 A   
  37.50 keV   6.657E-01  6.918E+00     435 A        86 A        72 A   
  40.00 keV   6.875E-01  6.952E+00     457 A        90 A        75 A   
  45.00 keV   7.292E-01  7.003E+00     500 A        97 A        82 A   
  50.00 keV   7.687E-01  7.037E+00     543 A       104 A        88 A   
  55.00 keV   8.062E-01  7.057E+00     586 A       111 A        94 A   
  60.00 keV   8.420E-01  7.067E+00     628 A       117 A       100 A   
  65.00 keV   8.764E-01  7.068E+00     670 A       124 A       106 A   
  70.00 keV   9.095E-01  7.062E+00     712 A       130 A       111 A   
  80.00 keV   9.723E-01  7.035E+00     796 A       144 A       123 A   
  90.00 keV   1.031E+00  6.992E+00     879 A       156 A       134 A   
 100.00 keV   1.087E+00  6.940E+00     963 A       169 A       145 A   
 110.00 keV   1.140E+00  6.881E+00    1047 A       182 A       156 A   
 120.00 keV   1.191E+00  6.817E+00    1131 A       194 A       167 A   
 130.00 keV   1.239E+00  6.750E+00    1215 A       206 A       178 A   
 140.00 keV   1.286E+00  6.681E+00    1300 A       218 A       188 A   
 150.00 keV   1.331E+00  6.612E+00    1385 A       230 A       199 A   
 160.00 keV   1.375E+00  6.542E+00    1470 A       242 A       210 A   
 170.00 keV   1.417E+00  6.472E+00    1556 A       254 A       220 A   
 180.00 keV   1.417E+00  6.402E+00    1642 A       266 A       231 A   
 200.00 keV   1.402E+00  6.265E+00    1817 A       290 A       252 A   
 225.00 keV   1.437E+00  6.098E+00    2041 A       320 A       279 A   
 250.00 keV   1.504E+00  5.940E+00    2268 A       350 A       305 A   
 275.00 keV   1.587E+00  5.788E+00    2498 A       380 A       332 A   
 300.00 keV   1.677E+00  5.644E+00    2731 A       410 A       359 A   
 325.00 keV   1.770E+00  5.508E+00    2965 A       439 A       386 A   
 350.00 keV   1.861E+00  5.378E+00    3200 A       467 A       413 A   
 375.00 keV   1.950E+00  5.256E+00    3437 A       495 A       439 A   
 400.00 keV   2.035E+00  5.139E+00    3676 A       523 A       466 A   
 450.00 keV   2.192E+00  4.922E+00    4156 A       579 A       519 A   
 500.00 keV   2.332E+00  4.726E+00    4641 A       633 A       573 A   
 550.00 keV   2.455E+00  4.547E+00    5131 A       686 A       625 A   
 600.00 keV   2.564E+00  4.383E+00    5625 A       738 A       678 A   
 650.00 keV   2.660E+00  4.233E+00    6124 A       788 A       731 A   
 700.00 keV   2.745E+00  4.094E+00    6627 A       838 A       783 A   
 800.00 keV   2.892E+00  3.847E+00    7646 A       940 A       887 A   
 900.00 keV   3.015E+00  3.632E+00    8682 A      1038 A       990 A   
   1.00 MeV   3.125E+00  3.444E+00    9732 A      1132 A      1093 A   
   1.10 MeV   3.226E+00  3.277E+00    1.08 um     1224 A      1195 A   
   1.20 MeV   3.326E+00  3.128E+00    1.19 um     1313 A      1296 A   
   1.30 MeV   3.426E+00  2.995E+00    1.30 um     1400 A      1396 A   
   1.40 MeV   3.530E+00  2.874E+00    1.40 um     1484 A      1495 A   
   1.50 MeV   3.638E+00  2.764E+00    1.51 um     1565 A      1593 A   
   1.60 MeV   3.752E+00  2.663E+00    1.62 um     1644 A      1690 A   
   1.70 MeV   3.872E+00  2.571E+00    1.73 um     1720 A      1785 A   
   1.80 MeV   3.998E+00  2.485E+00    1.84 um     1793 A      1878 A   
   2.00 MeV   4.266E+00  2.333E+00    2.05 um     1943 A      2059 A   
   2.25 MeV   4.629E+00  2.171E+00    2.31 um     2119 A      2274 A   
   2.50 MeV   5.020E+00  2.032E+00    2.57 um     2275 A      2476 A   
   2.75 MeV   5.432E+00  1.912E+00    2.81 um     2415 A      2663 A   
   3.00 MeV   5.861E+00  1.808E+00    3.05 um     2540 A      2836 A   
   3.25 MeV   6.304E+00  1.716E+00    3.27 um     2651 A      2997 A   
   3.50 MeV   6.759E+00  1.634E+00    3.48 um     2750 A      3146 A   
   3.75 MeV   7.221E+00  1.560E+00    3.69 um     2839 A      3283 A   
   4.00 MeV   7.690E+00  1.494E+00    3.89 um     2920 A      3409 A   
   4.50 MeV   8.641E+00  1.378E+00    4.25 um     3079 A      3635 A   
   5.00 MeV   9.601E+00  1.281E+00    4.59 um     3209 A      3828 A   
   5.50 MeV   1.056E+01  1.199E+00    4.91 um     3317 A      3996 A   
   6.00 MeV   1.151E+01  1.127E+00    5.20 um     3407 A      4142 A   
   6.50 MeV   1.246E+01  1.064E+00    5.47 um     3485 A      4271 A   
   7.00 MeV   1.339E+01  1.009E+00    5.72 um     3551 A      4384 A   
   8.00 MeV   1.521E+01  9.160E-01    6.19 um     3689 A      4575 A   
   9.00 MeV   1.696E+01  8.400E-01    6.61 um     3796 A      4731 A   
  10.00 MeV   1.863E+01  7.769E-01    6.99 um     3883 A      4860 A   
  11.00 MeV   2.022E+01  7.234E-01    7.34 um     3954 A      4968 A   
  12.00 MeV   2.173E+01  6.775E-01    7.67 um     4014 A      5061 A   
  13.00 MeV   2.316E+01  6.377E-01    7.98 um     4065 A      5142 A   
  14.00 MeV   2.450E+01  6.026E-01    8.27 um     4110 A      5213 A   
  15.00 MeV   2.577E+01  5.716E-01    8.55 um     4149 A      5277 A   
  16.00 MeV   2.697E+01  5.439E-01    8.81 um     4185 A      5333 A   
  17.00 MeV   2.810E+01  5.190E-01    9.07 um     4216 A      5384 A   
  18.00 MeV   2.916E+01  4.965E-01    9.31 um     4245 A      5431 A   
  20.00 MeV   3.111E+01  4.574E-01    9.78 um     4321 A      5513 A   
  22.50 MeV   3.326E+01  4.170E-01   10.33 um     4415 A      5599 A   
  25.00 MeV   3.514E+01  3.837E-01   10.84 um     4496 A      5672 A   
  27.50 MeV   3.681E+01  3.558E-01   11.33 um     4567 A      5736 A   
  30.00 MeV   3.829E+01  3.319E-01   11.81 um     4631 A      5791 A   
  32.50 MeV   3.961E+01  3.113E-01   12.26 um     4688 A      5840 A   
  35.00 MeV   4.080E+01  2.933E-01   12.70 um     4741 A      5885 A   
  37.50 MeV   4.188E+01  2.774E-01   13.13 um     4791 A      5926 A   
  40.00 MeV   4.285E+01  2.633E-01   13.55 um     4837 A      5963 A   
  45.00 MeV   4.452E+01  2.393E-01   14.36 um     4988 A      6029 A   
  50.00 MeV   4.589E+01  2.196E-01   15.15 um     5124 A      6088 A   
  55.00 MeV   4.700E+01  2.031E-01   15.92 um     5249 A      6140 A   
  60.00 MeV   4.791E+01  1.890E-01   16.67 um     5366 A      6187 A   
  65.00 MeV   4.865E+01  1.769E-01   17.41 um     5476 A      6230 A   
  70.00 MeV   4.924E+01  1.664E-01   18.13 um     5581 A      6270 A   
  80.00 MeV   5.010E+01  1.489E-01   19.57 um     5953 A      6342 A   
  90.00 MeV   5.063E+01  1.350E-01   20.99 um     6293 A      6407 A   
 100.00 MeV   5.093E+01  1.236E-01   22.39 um     6610 A      6467 A   
 110.00 MeV   5.106E+01  1.141E-01   23.79 um     6910 A      6522 A   
 120.00 MeV   5.106E+01  1.060E-01   25.19 um     7196 A      6575 A   
 130.00 MeV   5.097E+01  9.911E-02   26.59 um     7471 A      6624 A   
 140.00 MeV   5.080E+01  9.308E-02   28.00 um     7738 A      6672 A   
 150.00 MeV   5.058E+01  8.779E-02   29.40 um     7997 A      6718 A   
 160.00 MeV   5.032E+01  8.311E-02   30.82 um     8250 A      6763 A   
 170.00 MeV   5.002E+01  7.893E-02   32.25 um     8499 A      6807 A   
 180.00 MeV   4.997E+01  7.518E-02   33.68 um     8742 A      6849 A   
 200.00 MeV   4.975E+01  6.871E-02   36.54 um     9647 A      6932 A   
 225.00 MeV   4.882E+01  6.211E-02   40.17 um     1.09 um     7032 A   
 250.00 MeV   4.788E+01  5.674E-02   43.87 um     1.21 um     7130 A   
 275.00 MeV   4.694E+01  5.227E-02   47.64 um     1.33 um     7227 A   
 300.00 MeV   4.602E+01  4.849E-02   51.48 um     1.43 um     7323 A   
 325.00 MeV   4.512E+01  4.525E-02   55.41 um     1.54 um     7420 A   
 350.00 MeV   4.424E+01  4.244E-02   59.41 um     1.64 um     7518 A   
 375.00 MeV   4.339E+01  3.997E-02   63.49 um     1.74 um     7616 A   
 400.00 MeV   4.256E+01  3.780E-02   67.65 um     1.84 um     7715 A   
 450.00 MeV   4.098E+01  3.412E-02   76.22 um     2.20 um     7918 A   
 500.00 MeV   3.950E+01  3.112E-02   85.11 um     2.54 um     8127 A   
 550.00 MeV   3.812E+01  2.864E-02   94.33 um     2.85 um     8344 A   
 600.00 MeV   3.682E+01  2.654E-02  103.87 um     3.16 um     8568 A   
 650.00 MeV   3.561E+01  2.474E-02  113.75 um     3.45 um     8802 A   
 700.00 MeV   3.447E+01  2.318E-02  123.97 um     3.74 um     9044 A   
 800.00 MeV   3.240E+01  2.061E-02  145.38 um     4.82 um     9557 A   
 900.00 MeV   3.057E+01  1.858E-02  168.12 um     5.79 um     1.01 um  
   1.00 GeV   2.894E+01  1.693E-02  192.19 um     6.72 um     1.07 um  
   1.10 GeV   2.748E+01  1.557E-02  217.57 um     7.62 um     1.13 um  
   1.20 GeV   2.617E+01  1.441E-02  244.25 um     8.51 um     1.20 um  
   1.30 GeV   2.499E+01  1.342E-02  272.24 um     9.38 um     1.27 um  
   1.40 GeV   2.392E+01  1.257E-02  301.51 um    10.26 um     1.34 um  
   1.50 GeV   2.294E+01  1.182E-02  332.06 um    11.13 um     1.42 um  
   1.60 GeV   2.205E+01  1.116E-02  363.88 um    12.01 um     1.51 um  
   1.70 GeV   2.123E+01  1.058E-02  396.96 um    12.89 um     1.59 um  
   1.80 GeV   2.048E+01  1.005E-02  431.28 um    13.78 um     1.68 um  
   2.00 GeV   1.913E+01  9.151E-03  503.61 um    17.16 um     1.87 um  
   2.25 GeV   1.770E+01  8.238E-03  600.87 um    22.00 um     2.12 um  
   2.50 GeV   1.647E+01  7.497E-03  705.70 um    26.53 um     2.40 um  
   2.75 GeV   1.541E+01  6.884E-03  818.03 um    30.93 um     2.69 um  
   3.00 GeV   1.451E+01  6.368E-03  937.71 um    35.26 um     3.01 um  
   3.25 GeV   1.371E+01  5.926E-03    1.06 mm    39.57 um     3.34 um  
   3.50 GeV   1.301E+01  5.545E-03    1.20 mm    43.88 um     3.69 um  
   3.75 GeV   1.239E+01  5.211E-03    1.34 mm    48.20 um     4.05 um  
   4.00 GeV   1.183E+01  4.917E-03    1.49 mm    52.55 um     4.43 um  
   4.50 GeV   1.087E+01  4.423E-03    1.80 mm    68.98 um     5.25 um  
   5.00 GeV   1.007E+01  4.022E-03    2.15 mm    84.27 um     6.12 um  
   5.50 GeV   9.406E+00  3.690E-03    2.51 mm    99.03 um     7.06 um  
   6.00 GeV   8.836E+00  3.411E-03    2.91 mm   113.55 um     8.05 um  
   6.50 GeV   8.344E+00  3.173E-03    3.32 mm   127.95 um     9.09 um  
   7.00 GeV   7.914E+00  2.967E-03    3.76 mm   142.33 um    10.19 um  
   8.00 GeV   7.192E+00  2.629E-03    4.71 mm   195.68 um    12.54 um  
   9.00 GeV   6.600E+00  2.363E-03    5.75 mm   244.76 um    15.09 um  
  10.00 GeV   6.118E+00  2.147E-03    6.88 mm   292.09 um    17.82 um  
  11.00 GeV   5.718E+00  1.969E-03    8.09 mm   338.59 um    20.73 um  
  12.00 GeV   5.379E+00  1.819E-03    9.38 mm   384.71 um    23.81 um  
  13.00 GeV   5.090E+00  1.692E-03   10.75 mm   430.65 um    27.05 um  
  14.00 GeV   4.840E+00  1.581E-03   12.19 mm   476.55 um    30.44 um  
  15.00 GeV   4.621E+00  1.485E-03   13.70 mm   522.45 um    33.97 um  
  16.00 GeV   4.429E+00  1.400E-03   15.28 mm   568.40 um    37.64 um  
  17.00 GeV   4.258E+00  1.325E-03   16.93 mm   614.39 um    41.43 um  
  18.00 GeV   4.105E+00  1.257E-03   18.65 mm   660.43 um    45.35 um  
  20.00 GeV   3.843E+00  1.142E-03   22.25 mm   834.43 um    53.52 um  
  22.50 GeV   3.580E+00  1.025E-03   27.08 mm     1.08 mm    64.31 um  
  25.00 GeV   3.368E+00  9.310E-04   32.23 mm     1.30 mm    75.67 um  
  27.50 GeV   3.194E+00  8.532E-04   37.69 mm     1.51 mm    87.52 um  
  30.00 GeV   3.049E+00  7.878E-04   43.42 mm     1.72 mm    99.80 um  
  32.50 GeV   2.927E+00  7.321E-04   49.41 mm     1.91 mm   112.45 um  
  34.80 GeV   2.830E+00  6.875E-04   55.13 mm     2.08 mm   124.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.6441E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
