 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  2.569E+00      57 A        13 A         9 A   
   1.10 keV   1.147E-01  2.695E+00      59 A        14 A        10 A   
   1.20 keV   1.198E-01  2.814E+00      62 A        14 A        10 A   
   1.30 keV   1.247E-01  2.927E+00      64 A        15 A        10 A   
   1.40 keV   1.294E-01  3.035E+00      66 A        15 A        11 A   
   1.50 keV   1.340E-01  3.138E+00      68 A        16 A        11 A   
   1.60 keV   1.384E-01  3.237E+00      70 A        16 A        11 A   
   1.70 keV   1.426E-01  3.332E+00      72 A        16 A        12 A   
   1.80 keV   1.468E-01  3.423E+00      74 A        17 A        12 A   
   2.00 keV   1.547E-01  3.596E+00      77 A        18 A        12 A   
   2.25 keV   1.641E-01  3.796E+00      82 A        18 A        13 A   
   2.50 keV   1.730E-01  3.982E+00      86 A        19 A        14 A   
   2.75 keV   1.814E-01  4.155E+00      89 A        20 A        14 A   
   3.00 keV   1.895E-01  4.317E+00      93 A        21 A        15 A   
   3.25 keV   1.972E-01  4.469E+00      97 A        21 A        15 A   
   3.50 keV   2.047E-01  4.613E+00     100 A        22 A        16 A   
   3.75 keV   2.118E-01  4.750E+00     104 A        23 A        16 A   
   4.00 keV   2.188E-01  4.880E+00     107 A        23 A        17 A   
