 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.359E-01  2.471E+00      58 A        11 A         8 A   
   1.10 keV   3.523E-01  2.600E+00      60 A        12 A         8 A   
   1.20 keV   3.680E-01  2.724E+00      62 A        12 A         8 A   
   1.30 keV   3.830E-01  2.841E+00      64 A        12 A         9 A   
   1.40 keV   3.975E-01  2.954E+00      66 A        13 A         9 A   
   1.50 keV   4.114E-01  3.062E+00      68 A        13 A         9 A   
   1.60 keV   4.249E-01  3.166E+00      70 A        14 A         9 A   
   1.70 keV   4.380E-01  3.266E+00      72 A        14 A        10 A   
   1.80 keV   4.507E-01  3.363E+00      74 A        14 A        10 A   
   2.00 keV   4.751E-01  3.547E+00      77 A        15 A        10 A   
   2.25 keV   5.039E-01  3.762E+00      81 A        16 A        11 A   
   2.50 keV   5.312E-01  3.963E+00      85 A        16 A        11 A   
   2.75 keV   5.571E-01  4.152E+00      89 A        17 A        12 A   
   3.00 keV   5.819E-01  4.330E+00      92 A        17 A        12 A   
   3.25 keV   6.056E-01  4.498E+00      96 A        18 A        13 A   
   3.50 keV   6.285E-01  4.658E+00      99 A        19 A        13 A   
   3.75 keV   6.506E-01  4.811E+00     102 A        19 A        13 A   
   4.00 keV   6.719E-01  4.957E+00     105 A        20 A        14 A   
