 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  2.769E+00      48 A        13 A        10 A   
   1.10 keV   1.351E-01  2.894E+00      50 A        14 A        10 A   
   1.20 keV   1.411E-01  3.011E+00      52 A        14 A        10 A   
   1.30 keV   1.469E-01  3.122E+00      54 A        15 A        11 A   
   1.40 keV   1.524E-01  3.227E+00      56 A        15 A        11 A   
   1.50 keV   1.578E-01  3.326E+00      57 A        16 A        11 A   
   1.60 keV   1.629E-01  3.421E+00      59 A        16 A        12 A   
   1.70 keV   1.680E-01  3.512E+00      61 A        17 A        12 A   
   1.80 keV   1.728E-01  3.599E+00      63 A        17 A        12 A   
   2.00 keV   1.822E-01  3.762E+00      66 A        18 A        13 A   
   2.25 keV   1.932E-01  3.950E+00      70 A        19 A        14 A   
   2.50 keV   2.037E-01  4.122E+00      73 A        19 A        14 A   
   2.75 keV   2.136E-01  4.282E+00      77 A        20 A        15 A   
   3.00 keV   2.231E-01  4.429E+00      81 A        21 A        16 A   
   3.25 keV   2.322E-01  4.568E+00      84 A        22 A        16 A   
   3.50 keV   2.410E-01  4.697E+00      87 A        23 A        17 A   
   3.75 keV   2.494E-01  4.819E+00      90 A        23 A        17 A   
   4.00 keV   2.576E-01  4.934E+00      93 A        24 A        18 A   
