 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/46K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.993E-01  2.256E+00      44 A        15 A        11 A   
   1.10 keV   2.090E-01  2.332E+00      46 A        16 A        12 A   
   1.20 keV   2.183E-01  2.402E+00      49 A        16 A        12 A   
   1.30 keV   2.272E-01  2.467E+00      51 A        17 A        13 A   
   1.40 keV   2.358E-01  2.527E+00      53 A        18 A        13 A   
   1.50 keV   2.440E-01  2.584E+00      55 A        18 A        14 A   
   1.60 keV   2.520E-01  2.636E+00      57 A        19 A        14 A   
   1.70 keV   2.598E-01  2.686E+00      59 A        19 A        15 A   
   1.80 keV   2.673E-01  2.733E+00      61 A        20 A        15 A   
   2.00 keV   2.818E-01  2.819E+00      65 A        21 A        16 A   
   2.25 keV   2.989E-01  2.915E+00      70 A        22 A        17 A   
   2.50 keV   3.151E-01  3.000E+00      75 A        23 A        18 A   
   2.75 keV   3.304E-01  3.076E+00      79 A        25 A        19 A   
   3.00 keV   3.451E-01  3.144E+00      83 A        26 A        20 A   
   3.25 keV   3.592E-01  3.206E+00      88 A        27 A        21 A   
   3.50 keV   3.728E-01  3.263E+00      92 A        28 A        22 A   
   3.75 keV   3.859E-01  3.315E+00      96 A        29 A        23 A   
   4.00 keV   3.985E-01  3.363E+00     100 A        30 A        23 A   
