 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/179Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.106E-01  2.496E+00      57 A        11 A         8 A   
   1.10 keV   3.257E-01  2.626E+00      60 A        12 A         8 A   
   1.20 keV   3.402E-01  2.749E+00      62 A        12 A         9 A   
   1.30 keV   3.541E-01  2.867E+00      64 A        13 A         9 A   
   1.40 keV   3.675E-01  2.980E+00      66 A        13 A         9 A   
   1.50 keV   3.804E-01  3.088E+00      68 A        13 A         9 A   
   1.60 keV   3.929E-01  3.191E+00      70 A        14 A        10 A   
   1.70 keV   4.049E-01  3.291E+00      72 A        14 A        10 A   
   1.80 keV   4.167E-01  3.388E+00      73 A        14 A        10 A   
   2.00 keV   4.392E-01  3.572E+00      77 A        15 A        11 A   
   2.25 keV   4.659E-01  3.786E+00      81 A        16 A        11 A   
   2.50 keV   4.911E-01  3.986E+00      85 A        17 A        12 A   
   2.75 keV   5.150E-01  4.174E+00      88 A        17 A        12 A   
   3.00 keV   5.379E-01  4.351E+00      92 A        18 A        12 A   
   3.25 keV   5.599E-01  4.518E+00      95 A        18 A        13 A   
   3.50 keV   5.810E-01  4.677E+00      98 A        19 A        13 A   
   3.75 keV   6.014E-01  4.829E+00     102 A        20 A        14 A   
   4.00 keV   6.212E-01  4.974E+00     105 A        20 A        14 A   
