 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/156Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.788E-01  2.583E+00      55 A        12 A         8 A   
   1.10 keV   2.924E-01  2.714E+00      57 A        12 A         9 A   
   1.20 keV   3.054E-01  2.839E+00      59 A        13 A         9 A   
   1.30 keV   3.178E-01  2.957E+00      61 A        13 A         9 A   
   1.40 keV   3.298E-01  3.071E+00      63 A        13 A         9 A   
   1.50 keV   3.414E-01  3.179E+00      65 A        14 A        10 A   
   1.60 keV   3.526E-01  3.283E+00      67 A        14 A        10 A   
   1.70 keV   3.635E-01  3.383E+00      69 A        15 A        10 A   
   1.80 keV   3.740E-01  3.480E+00      71 A        15 A        10 A   
   2.00 keV   3.942E-01  3.663E+00      74 A        16 A        11 A   
   2.25 keV   4.182E-01  3.877E+00      78 A        16 A        11 A   
   2.50 keV   4.408E-01  4.075E+00      82 A        17 A        12 A   
   2.75 keV   4.623E-01  4.261E+00      85 A        18 A        12 A   
   3.00 keV   4.828E-01  4.436E+00      89 A        18 A        13 A   
   3.25 keV   5.026E-01  4.601E+00      92 A        19 A        13 A   
   3.50 keV   5.215E-01  4.757E+00      95 A        20 A        14 A   
   3.75 keV   5.398E-01  4.906E+00      98 A        20 A        14 A   
   4.00 keV   5.575E-01  5.048E+00     101 A        21 A        15 A   
