 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/54Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.632E-01  2.272E+00      46 A        15 A        11 A   
   1.10 keV   1.711E-01  2.353E+00      49 A        16 A        12 A   
   1.20 keV   1.787E-01  2.427E+00      51 A        16 A        12 A   
   1.30 keV   1.860E-01  2.496E+00      53 A        17 A        13 A   
   1.40 keV   1.930E-01  2.560E+00      56 A        17 A        13 A   
   1.50 keV   1.998E-01  2.620E+00      58 A        18 A        14 A   
   1.60 keV   2.064E-01  2.676E+00      60 A        19 A        14 A   
   1.70 keV   2.127E-01  2.729E+00      62 A        19 A        14 A   
   1.80 keV   2.189E-01  2.780E+00      64 A        20 A        15 A   
   2.00 keV   2.307E-01  2.873E+00      68 A        21 A        16 A   
   2.25 keV   2.447E-01  2.976E+00      73 A        22 A        17 A   
   2.50 keV   2.580E-01  3.069E+00      78 A        23 A        18 A   
   2.75 keV   2.706E-01  3.152E+00      82 A        24 A        19 A   
   3.00 keV   2.826E-01  3.228E+00      86 A        25 A        20 A   
   3.25 keV   2.941E-01  3.297E+00      91 A        26 A        20 A   
   3.50 keV   3.052E-01  3.360E+00      95 A        27 A        21 A   
   3.75 keV   3.159E-01  3.418E+00      99 A        28 A        22 A   
   4.00 keV   3.263E-01  3.472E+00     103 A        29 A        23 A   
