 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/100Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.258E-01  2.701E+00      50 A        13 A         9 A   
   1.10 keV   1.319E-01  2.825E+00      52 A        14 A        10 A   
   1.20 keV   1.378E-01  2.942E+00      54 A        14 A        10 A   
   1.30 keV   1.434E-01  3.052E+00      56 A        15 A        11 A   
   1.40 keV   1.488E-01  3.156E+00      58 A        15 A        11 A   
   1.50 keV   1.540E-01  3.256E+00      60 A        16 A        11 A   
   1.60 keV   1.591E-01  3.350E+00      62 A        16 A        12 A   
   1.70 keV   1.640E-01  3.441E+00      64 A        17 A        12 A   
   1.80 keV   1.687E-01  3.528E+00      65 A        17 A        12 A   
   2.00 keV   1.779E-01  3.691E+00      69 A        18 A        13 A   
   2.25 keV   1.887E-01  3.880E+00      73 A        19 A        14 A   
   2.50 keV   1.989E-01  4.053E+00      77 A        19 A        14 A   
   2.75 keV   2.086E-01  4.213E+00      80 A        20 A        15 A   
   3.00 keV   2.178E-01  4.362E+00      84 A        21 A        15 A   
   3.25 keV   2.267E-01  4.501E+00      87 A        22 A        16 A   
   3.50 keV   2.353E-01  4.632E+00      91 A        23 A        17 A   
   3.75 keV   2.435E-01  4.755E+00      94 A        23 A        17 A   
   4.00 keV   2.515E-01  4.872E+00      97 A        24 A        18 A   
