 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.296E-01  5.090E+00     114 A        25 A        18 A   
   5.00 keV   2.420E-01  5.312E+00     120 A        26 A        19 A   
   5.50 keV   2.538E-01  5.516E+00     126 A        27 A        20 A   
   6.00 keV   2.651E-01  5.706E+00     132 A        28 A        20 A   
   6.50 keV   2.759E-01  5.884E+00     137 A        29 A        21 A   
   7.00 keV   2.864E-01  6.051E+00     143 A        30 A        22 A   
   8.00 keV   3.061E-01  6.355E+00     153 A        32 A        23 A   
   9.00 keV   3.247E-01  6.629E+00     163 A        33 A        25 A   
  10.00 keV   3.423E-01  6.876E+00     172 A        35 A        26 A   
  11.00 keV   3.590E-01  7.102E+00     181 A        36 A        27 A   
  12.00 keV   3.749E-01  7.310E+00     190 A        38 A        29 A   
  13.00 keV   3.902E-01  7.502E+00     198 A        39 A        30 A   
  14.00 keV   4.050E-01  7.680E+00     207 A        40 A        31 A   
  15.00 keV   4.192E-01  7.846E+00     215 A        42 A        32 A   
  16.00 keV   4.329E-01  8.001E+00     223 A        43 A        33 A   
  17.00 keV   4.463E-01  8.147E+00     231 A        44 A        34 A   
  18.00 keV   4.592E-01  8.284E+00     238 A        45 A        35 A   
  20.00 keV   4.840E-01  8.536E+00     253 A        48 A        37 A   
  22.50 keV   5.134E-01  8.816E+00     272 A        51 A        40 A   
  25.00 keV   5.412E-01  9.063E+00     289 A        53 A        42 A   
  27.50 keV   5.676E-01  9.284E+00     307 A        56 A        45 A   
  30.00 keV   5.928E-01  9.483E+00     323 A        58 A        47 A   
  32.50 keV   6.170E-01  9.662E+00     340 A        61 A        49 A   
  35.00 keV   6.403E-01  9.825E+00     356 A        63 A        51 A   
  37.50 keV   6.628E-01  9.974E+00     372 A        65 A        53 A   
  40.00 keV   6.845E-01  1.011E+01     388 A        68 A        55 A   
  45.00 keV   7.261E-01  1.035E+01     419 A        72 A        59 A   
  50.00 keV   7.653E-01  1.056E+01     449 A        76 A        63 A   
  55.00 keV   8.027E-01  1.074E+01     478 A        80 A        67 A   
  60.00 keV   8.384E-01  1.090E+01     507 A        84 A        71 A   
  65.00 keV   8.726E-01  1.103E+01     536 A        88 A        74 A   
  70.00 keV   9.056E-01  1.115E+01     564 A        92 A        78 A   
  80.00 keV   9.681E-01  1.135E+01     620 A       100 A        85 A   
  90.00 keV   1.027E+00  1.151E+01     675 A       107 A        91 A   
 100.00 keV   1.082E+00  1.163E+01     729 A       114 A        98 A   
 110.00 keV   1.135E+00  1.173E+01     782 A       121 A       104 A   
 120.00 keV   1.186E+00  1.181E+01     834 A       128 A       111 A   
 130.00 keV   1.234E+00  1.186E+01     887 A       134 A       117 A   
 140.00 keV   1.281E+00  1.191E+01     939 A       141 A       123 A   
 150.00 keV   1.326E+00  1.194E+01     990 A       147 A       129 A   
 160.00 keV   1.369E+00  1.196E+01    1042 A       154 A       135 A   
 170.00 keV   1.411E+00  1.198E+01    1093 A       160 A       141 A   
 180.00 keV   1.452E+00  1.198E+01    1144 A       166 A       146 A   
 200.00 keV   1.531E+00  1.198E+01    1245 A       179 A       158 A   
 225.00 keV   1.624E+00  1.195E+01    1372 A       194 A       172 A   
 250.00 keV   1.711E+00  1.189E+01    1498 A       209 A       186 A   
 275.00 keV   1.795E+00  1.183E+01    1624 A       224 A       200 A   
 300.00 keV   1.970E+00  1.175E+01    1750 A       238 A       213 A   
 325.00 keV   2.136E+00  1.166E+01    1875 A       253 A       226 A   
 350.00 keV   2.254E+00  1.157E+01    1999 A       267 A       240 A   
 375.00 keV   2.342E+00  1.147E+01    2124 A       280 A       253 A   
 400.00 keV   2.411E+00  1.138E+01    2249 A       294 A       266 A   
 450.00 keV   2.519E+00  1.117E+01    2500 A       322 A       291 A   
 500.00 keV   2.610E+00  1.097E+01    2753 A       349 A       317 A   
 550.00 keV   2.698E+00  1.077E+01    3009 A       376 A       342 A   
 600.00 keV   2.789E+00  1.058E+01    3267 A       403 A       368 A   
 650.00 keV   2.885E+00  1.038E+01    3527 A       429 A       393 A   
 700.00 keV   2.987E+00  1.020E+01    3789 A       455 A       418 A   
 800.00 keV   3.204E+00  9.844E+00    4318 A       509 A       468 A   
 900.00 keV   3.434E+00  9.514E+00    4853 A       562 A       518 A   
   1.00 MeV   3.667E+00  9.206E+00    5392 A       612 A       568 A   
   1.10 MeV   3.898E+00  8.920E+00    5934 A       662 A       617 A   
   1.20 MeV   4.123E+00  8.653E+00    6478 A       710 A       666 A   
   1.30 MeV   4.340E+00  8.403E+00    7025 A       757 A       715 A   
   1.40 MeV   4.546E+00  8.170E+00    7573 A       802 A       763 A   
   1.50 MeV   4.741E+00  7.951E+00    8122 A       847 A       811 A   
   1.60 MeV   4.926E+00  7.746E+00    8673 A       890 A       858 A   
   1.70 MeV   5.101E+00  7.553E+00    9225 A       933 A       905 A   
   1.80 MeV   5.266E+00  7.370E+00    9779 A       975 A       951 A   
   2.00 MeV   5.572E+00  7.035E+00    1.09 um     1061 A      1043 A   
   2.25 MeV   5.919E+00  6.664E+00    1.23 um     1167 A      1155 A   
   2.50 MeV   6.237E+00  6.336E+00    1.37 um     1267 A      1265 A   
   2.75 MeV   6.537E+00  6.044E+00    1.51 um     1363 A      1373 A   
   3.00 MeV   6.823E+00  5.782E+00    1.65 um     1454 A      1479 A   
   3.25 MeV   7.100E+00  5.546E+00    1.79 um     1541 A      1582 A   
   3.50 MeV   7.370E+00  5.331E+00    1.92 um     1624 A      1683 A   
   3.75 MeV   7.636E+00  5.135E+00    2.06 um     1704 A      1781 A   
   4.00 MeV   7.899E+00  4.955E+00    2.20 um     1781 A      1878 A   
   4.50 MeV   8.420E+00  4.636E+00    2.47 um     1943 A      2063 A   
   5.00 MeV   8.940E+00  4.361E+00    2.74 um     2091 A      2240 A   
   5.50 MeV   9.463E+00  4.122E+00    3.00 um     2227 A      2408 A   
   6.00 MeV   9.991E+00  3.911E+00    3.26 um     2352 A      2567 A   
   6.50 MeV   1.053E+01  3.724E+00    3.51 um     2466 A      2718 A   
   7.00 MeV   1.107E+01  3.556E+00    3.76 um     2572 A      2860 A   
   8.00 MeV   1.217E+01  3.268E+00    4.23 um     2799 A      3123 A   
   9.00 MeV   1.330E+01  3.029E+00    4.67 um     2991 A      3359 A   
  10.00 MeV   1.445E+01  2.826E+00    5.10 um     3155 A      3570 A   
  11.00 MeV   1.560E+01  2.652E+00    5.50 um     3296 A      3759 A   
  12.00 MeV   1.676E+01  2.501E+00    5.88 um     3419 A      3929 A   
  13.00 MeV   1.792E+01  2.368E+00    6.23 um     3527 A      4084 A   
  14.00 MeV   1.907E+01  2.250E+00    6.58 um     3622 A      4223 A   
  15.00 MeV   2.020E+01  2.145E+00    6.90 um     3707 A      4351 A   
  16.00 MeV   2.132E+01  2.050E+00    7.21 um     3782 A      4467 A   
  17.00 MeV   2.242E+01  1.964E+00    7.51 um     3851 A      4573 A   
  18.00 MeV   2.349E+01  1.886E+00    7.80 um     3912 A      4672 A   
  20.00 MeV   2.557E+01  1.749E+00    8.34 um     4056 A      4847 A   
  22.50 MeV   2.802E+01  1.606E+00    8.96 um     4222 A      5033 A   
  25.00 MeV   3.030E+01  1.487E+00    9.55 um     4359 A      5191 A   
  27.50 MeV   3.242E+01  1.386E+00   10.09 um     4475 A      5328 A   
  30.00 MeV   3.438E+01  1.299E+00   10.60 um     4575 A      5448 A   
  32.50 MeV   3.619E+01  1.224E+00   11.09 um     4663 A      5554 A   
  35.00 MeV   3.788E+01  1.157E+00   11.56 um     4741 A      5650 A   
  37.50 MeV   3.946E+01  1.099E+00   12.01 um     4811 A      5736 A   
  40.00 MeV   4.093E+01  1.046E+00   12.44 um     4875 A      5815 A   
  45.00 MeV   4.362E+01  9.558E-01   13.26 um     5055 A      5954 A   
  50.00 MeV   4.602E+01  8.812E-01   14.05 um     5209 A      6074 A   
  55.00 MeV   4.819E+01  8.183E-01   14.79 um     5345 A      6179 A   
  60.00 MeV   5.018E+01  7.646E-01   15.51 um     5465 A      6272 A   
  65.00 MeV   5.201E+01  7.181E-01   16.20 um     5574 A      6356 A   
  70.00 MeV   5.370E+01  6.773E-01   16.86 um     5673 A      6432 A   
  80.00 MeV   5.672E+01  6.093E-01   18.14 um     5988 A      6566 A   
  90.00 MeV   5.934E+01  5.547E-01   19.36 um     6259 A      6680 A   
 100.00 MeV   6.164E+01  5.097E-01   20.54 um     6497 A      6781 A   
 110.00 MeV   6.367E+01  4.720E-01   21.67 um     6711 A      6871 A   
 120.00 MeV   6.548E+01  4.400E-01   22.77 um     6906 A      6952 A   
 130.00 MeV   6.711E+01  4.123E-01   23.84 um     7085 A      7025 A   
 140.00 MeV   6.859E+01  3.881E-01   24.89 um     7252 A      7094 A   
 150.00 MeV   6.993E+01  3.668E-01   25.92 um     7408 A      7157 A   
 160.00 MeV   7.116E+01  3.479E-01   26.92 um     7555 A      7216 A   
 170.00 MeV   7.228E+01  3.310E-01   27.92 um     7695 A      7271 A   
 180.00 MeV   7.331E+01  3.158E-01   28.90 um     7828 A      7323 A   
 200.00 MeV   7.513E+01  2.895E-01   30.82 um     8302 A      7420 A   
 225.00 MeV   7.703E+01  2.625E-01   33.16 um     8956 A      7529 A   
 250.00 MeV   7.858E+01  2.405E-01   35.45 um     9538 A      7628 A   
 275.00 MeV   7.986E+01  2.221E-01   37.70 um     1.01 um     7718 A   
 300.00 MeV   8.159E+01  2.065E-01   39.91 um     1.06 um     7802 A   
 325.00 MeV   8.301E+01  1.930E-01   42.08 um     1.10 um     7880 A   
 350.00 MeV   8.375E+01  1.813E-01   44.22 um     1.14 um     7954 A   
 375.00 MeV   8.432E+01  1.711E-01   46.35 um     1.18 um     8023 A   
 400.00 MeV   8.479E+01  1.620E-01   48.46 um     1.22 um     8090 A   
 450.00 MeV   8.546E+01  1.466E-01   52.65 um     1.36 um     8215 A   
 500.00 MeV   8.582E+01  1.340E-01   56.83 um     1.48 um     8333 A   
 550.00 MeV   8.594E+01  1.236E-01   60.99 um     1.59 um     8444 A   
 600.00 MeV   8.587E+01  1.147E-01   65.15 um     1.70 um     8550 A   
 650.00 MeV   8.564E+01  1.071E-01   69.32 um     1.80 um     8652 A   
 700.00 MeV   8.528E+01  1.005E-01   73.50 um     1.90 um     8752 A   
 800.00 MeV   8.426E+01  8.962E-02   81.93 um     2.24 um     8944 A   
 900.00 MeV   8.298E+01  8.096E-02   90.49 um     2.55 um     9129 A   
   1.00 GeV   8.152E+01  7.391E-02   99.18 um     2.83 um     9311 A   
   1.10 GeV   7.995E+01  6.805E-02  108.04 um     3.10 um     9491 A   
   1.20 GeV   7.832E+01  6.310E-02  117.08 um     3.35 um     9671 A   
   1.30 GeV   7.667E+01  5.885E-02  126.31 um     3.60 um     9851 A   
   1.40 GeV   7.501E+01  5.517E-02  135.75 um     3.84 um     1.00 um  
   1.50 GeV   7.337E+01  5.195E-02  145.39 um     4.07 um     1.02 um  
   1.60 GeV   7.176E+01  4.910E-02  155.25 um     4.31 um     1.04 um  
   1.70 GeV   7.018E+01  4.657E-02  165.33 um     4.54 um     1.06 um  
   1.80 GeV   6.864E+01  4.430E-02  175.64 um     4.77 um     1.08 um  
   2.00 GeV   6.570E+01  4.039E-02  196.96 um     5.64 um     1.12 um  
   2.25 GeV   6.229E+01  3.642E-02  224.92 um     6.89 um     1.17 um  
   2.50 GeV   5.918E+01  3.319E-02  254.39 um     8.05 um     1.22 um  
   2.75 GeV   5.635E+01  3.052E-02  285.37 um     9.17 um     1.28 um  
   3.00 GeV   5.378E+01  2.826E-02  317.87 um    10.26 um     1.34 um  
   3.25 GeV   5.145E+01  2.633E-02  351.89 um    11.33 um     1.40 um  
   3.50 GeV   4.933E+01  2.466E-02  387.40 um    12.40 um     1.47 um  
   3.75 GeV   4.740E+01  2.320E-02  424.41 um    13.46 um     1.54 um  
   4.00 GeV   4.564E+01  2.191E-02  462.88 um    14.52 um     1.62 um  
   4.50 GeV   4.254E+01  1.973E-02  544.10 um    18.52 um     1.77 um  
   5.00 GeV   3.988E+01  1.797E-02  631.00 um    22.23 um     1.94 um  
   5.50 GeV   3.757E+01  1.650E-02  723.47 um    25.79 um     2.12 um  
   6.00 GeV   3.554E+01  1.527E-02  821.42 um    29.28 um     2.31 um  
   6.50 GeV   3.375E+01  1.422E-02  924.76 um    32.73 um     2.51 um  
   7.00 GeV   3.216E+01  1.331E-02    1.03 mm    36.16 um     2.72 um  
   8.00 GeV   2.944E+01  1.181E-02    1.27 mm    48.90 um     3.18 um  
   9.00 GeV   2.722E+01  1.063E-02    1.52 mm    60.59 um     3.67 um  
  10.00 GeV   2.536E+01  9.667E-03    1.79 mm    71.81 um     4.20 um  
  11.00 GeV   2.379E+01  8.874E-03    2.08 mm    82.81 um     4.77 um  
  12.00 GeV   2.244E+01  8.206E-03    2.39 mm    93.70 um     5.37 um  
  13.00 GeV   2.126E+01  7.635E-03    2.72 mm   104.54 um     5.99 um  
  14.00 GeV   2.023E+01  7.142E-03    3.07 mm   115.38 um     6.65 um  
  15.00 GeV   1.932E+01  6.711E-03    3.43 mm   126.24 um     7.34 um  
  16.00 GeV   1.851E+01  6.331E-03    3.81 mm   137.13 um     8.05 um  
  17.00 GeV   1.778E+01  5.994E-03    4.20 mm   148.05 um     8.79 um  
  18.00 GeV   1.713E+01  5.692E-03    4.61 mm   159.01 um     9.55 um  
  20.00 GeV   1.600E+01  5.175E-03    5.48 mm   200.65 um    11.15 um  
  22.50 GeV   1.484E+01  4.651E-03    6.64 mm   259.38 um    13.27 um  
  25.00 GeV   1.387E+01  4.228E-03    7.89 mm   313.75 um    15.52 um  
  27.50 GeV   1.306E+01  3.877E-03    9.22 mm   365.83 um    17.89 um  
  30.00 GeV   1.238E+01  3.583E-03   10.62 mm   416.52 um    20.37 um  
  32.50 GeV   1.180E+01  3.331E-03   12.10 mm   466.24 um    22.95 um  
  35.00 GeV   1.129E+01  3.114E-03   13.66 mm   515.27 um    25.63 um  
  37.50 GeV   1.085E+01  2.925E-03   15.27 mm   563.73 um    28.39 um  
  40.00 GeV   1.047E+01  2.758E-03   16.95 mm   611.73 um    31.23 um  
  45.00 GeV   9.818E+00  2.477E-03   20.48 mm   789.78 um    37.12 um  
  50.00 GeV   9.298E+00  2.250E-03   24.23 mm   951.11 um    43.26 um  
  55.00 GeV   8.871E+00  2.063E-03   28.17 mm     1.10 mm    49.61 um  
  56.80 GeV   8.743E+00  2.003E-03   29.63 mm     1.12 mm    51.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.9804E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
