 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.283E-01  5.409E+00     102 A        22 A        16 A   
   5.00 keV   6.623E-01  5.652E+00     108 A        23 A        16 A   
   5.50 keV   6.947E-01  5.876E+00     113 A        24 A        17 A   
   6.00 keV   7.255E-01  6.085E+00     118 A        24 A        18 A   
   6.50 keV   7.552E-01  6.281E+00     123 A        25 A        18 A   
   7.00 keV   7.837E-01  6.465E+00     127 A        26 A        19 A   
   8.00 keV   8.378E-01  6.802E+00     136 A        28 A        20 A   
   9.00 keV   8.886E-01  7.106E+00     145 A        29 A        22 A   
  10.00 keV   9.367E-01  7.382E+00     153 A        30 A        23 A   
  11.00 keV   9.824E-01  7.634E+00     161 A        32 A        24 A   
  12.00 keV   1.026E+00  7.867E+00     168 A        33 A        25 A   
  13.00 keV   1.068E+00  8.083E+00     176 A        34 A        26 A   
  14.00 keV   1.108E+00  8.283E+00     183 A        35 A        27 A   
  15.00 keV   1.147E+00  8.471E+00     190 A        36 A        28 A   
  16.00 keV   1.185E+00  8.647E+00     197 A        38 A        29 A   
  17.00 keV   1.221E+00  8.812E+00     204 A        39 A        30 A   
  18.00 keV   1.257E+00  8.968E+00     210 A        40 A        31 A   
  20.00 keV   1.325E+00  9.256E+00     223 A        42 A        32 A   
  22.50 keV   1.405E+00  9.576E+00     239 A        44 A        34 A   
  25.00 keV   1.481E+00  9.861E+00     254 A        46 A        36 A   
  27.50 keV   1.553E+00  1.012E+01     268 A        48 A        38 A   
  30.00 keV   1.622E+00  1.035E+01     283 A        50 A        40 A   
  32.50 keV   1.689E+00  1.056E+01     296 A        52 A        42 A   
  35.00 keV   1.752E+00  1.075E+01     310 A        54 A        44 A   
  37.50 keV   1.814E+00  1.092E+01     323 A        56 A        45 A   
  40.00 keV   1.873E+00  1.109E+01     337 A        58 A        47 A   
  45.00 keV   1.987E+00  1.138E+01     362 A        62 A        50 A   
  50.00 keV   2.095E+00  1.163E+01     387 A        65 A        54 A   
  55.00 keV   2.197E+00  1.184E+01     412 A        68 A        57 A   
  60.00 keV   2.294E+00  1.203E+01     436 A        72 A        60 A   
  65.00 keV   2.388E+00  1.220E+01     459 A        75 A        63 A   
  70.00 keV   2.478E+00  1.235E+01     482 A        78 A        65 A   
  80.00 keV   2.649E+00  1.261E+01     527 A        84 A        71 A   
  90.00 keV   2.810E+00  1.281E+01     571 A        89 A        76 A   
 100.00 keV   2.962E+00  1.298E+01     614 A        95 A        81 A   
 110.00 keV   3.107E+00  1.312E+01     657 A       100 A        86 A   
 120.00 keV   3.245E+00  1.323E+01     699 A       105 A        91 A   
 130.00 keV   3.377E+00  1.332E+01     740 A       110 A        96 A   
 140.00 keV   3.505E+00  1.339E+01     781 A       115 A       100 A   
 150.00 keV   3.628E+00  1.345E+01     821 A       120 A       105 A   
 160.00 keV   3.747E+00  1.350E+01     861 A       125 A       109 A   
 170.00 keV   3.862E+00  1.353E+01     900 A       130 A       114 A   
 180.00 keV   3.974E+00  1.356E+01     940 A       134 A       118 A   
 200.00 keV   4.189E+00  1.359E+01    1017 A       143 A       127 A   
 225.00 keV   4.443E+00  1.360E+01    1113 A       154 A       137 A   
 250.00 keV   4.684E+00  1.358E+01    1208 A       165 A       147 A   
 275.00 keV   4.912E+00  1.353E+01    1302 A       175 A       157 A   
 300.00 keV   5.025E+00  1.348E+01    1395 A       186 A       166 A   
 325.00 keV   5.135E+00  1.341E+01    1488 A       196 A       176 A   
 350.00 keV   5.260E+00  1.333E+01    1581 A       206 A       185 A   
 375.00 keV   5.392E+00  1.325E+01    1674 A       215 A       194 A   
 400.00 keV   5.527E+00  1.316E+01    1766 A       225 A       203 A   
 450.00 keV   5.792E+00  1.298E+01    1951 A       244 A       221 A   
 500.00 keV   6.043E+00  1.278E+01    2135 A       263 A       239 A   
 550.00 keV   6.274E+00  1.259E+01    2319 A       281 A       256 A   
 600.00 keV   6.486E+00  1.239E+01    2503 A       299 A       273 A   
 650.00 keV   6.680E+00  1.220E+01    2687 A       317 A       290 A   
 700.00 keV   6.857E+00  1.201E+01    2871 A       334 A       307 A   
 800.00 keV   7.169E+00  1.164E+01    3241 A       369 A       340 A   
 900.00 keV   7.436E+00  1.129E+01    3612 A       403 A       372 A   
   1.00 MeV   7.668E+00  1.096E+01    3986 A       436 A       404 A   
   1.10 MeV   7.872E+00  1.065E+01    4361 A       468 A       436 A   
   1.20 MeV   8.054E+00  1.036E+01    4740 A       500 A       467 A   
   1.30 MeV   8.219E+00  1.009E+01    5121 A       530 A       499 A   
   1.40 MeV   8.370E+00  9.829E+00    5504 A       560 A       530 A   
   1.50 MeV   8.509E+00  9.586E+00    5890 A       590 A       560 A   
   1.60 MeV   8.639E+00  9.356E+00    6278 A       619 A       591 A   
   1.70 MeV   8.763E+00  9.138E+00    6669 A       648 A       622 A   
   1.80 MeV   8.881E+00  8.932E+00    7062 A       676 A       652 A   
   2.00 MeV   9.107E+00  8.552E+00    7853 A       735 A       712 A   
   2.25 MeV   9.380E+00  8.126E+00    8852 A       809 A       787 A   
   2.50 MeV   9.652E+00  7.747E+00    9860 A       879 A       861 A   
   2.75 MeV   9.924E+00  7.408E+00    1.09 um      947 A       934 A   
   3.00 MeV   1.020E+01  7.103E+00    1.19 um     1012 A      1006 A   
   3.25 MeV   1.047E+01  6.825E+00    1.29 um     1074 A      1077 A   
   3.50 MeV   1.075E+01  6.572E+00    1.39 um     1135 A      1147 A   
   3.75 MeV   1.102E+01  6.341E+00    1.49 um     1193 A      1215 A   
   4.00 MeV   1.129E+01  6.127E+00    1.60 um     1248 A      1282 A   
   4.50 MeV   1.182E+01  5.747E+00    1.80 um     1369 A      1413 A   
   5.00 MeV   1.233E+01  5.419E+00    2.00 um     1480 A      1539 A   
   5.50 MeV   1.284E+01  5.131E+00    2.20 um     1583 A      1661 A   
   6.00 MeV   1.333E+01  4.877E+00    2.39 um     1679 A      1777 A   
   6.50 MeV   1.381E+01  4.651E+00    2.58 um     1769 A      1889 A   
   7.00 MeV   1.429E+01  4.447E+00    2.77 um     1853 A      1997 A   
   8.00 MeV   1.524E+01  4.096E+00    3.15 um     2040 A      2200 A   
   9.00 MeV   1.618E+01  3.803E+00    3.51 um     2203 A      2387 A   
  10.00 MeV   1.713E+01  3.555E+00    3.86 um     2348 A      2561 A   
  11.00 MeV   1.808E+01  3.341E+00    4.19 um     2476 A      2721 A   
  12.00 MeV   1.906E+01  3.154E+00    4.52 um     2591 A      2870 A   
  13.00 MeV   2.004E+01  2.990E+00    4.83 um     2694 A      3007 A   
  14.00 MeV   2.105E+01  2.844E+00    5.14 um     2788 A      3135 A   
  15.00 MeV   2.206E+01  2.714E+00    5.43 um     2872 A      3254 A   
  16.00 MeV   2.309E+01  2.596E+00    5.71 um     2949 A      3364 A   
  17.00 MeV   2.413E+01  2.489E+00    5.98 um     3019 A      3466 A   
  18.00 MeV   2.518E+01  2.392E+00    6.25 um     3083 A      3562 A   
  20.00 MeV   2.730E+01  2.221E+00    6.75 um     3235 A      3735 A   
  22.50 MeV   2.995E+01  2.042E+00    7.33 um     3410 A      3922 A   
  25.00 MeV   3.258E+01  1.893E+00    7.86 um     3554 A      4082 A   
  27.50 MeV   3.516E+01  1.766E+00    8.36 um     3674 A      4221 A   
  30.00 MeV   3.768E+01  1.657E+00    8.83 um     3776 A      4343 A   
  32.50 MeV   4.013E+01  1.562E+00    9.27 um     3864 A      4450 A   
  35.00 MeV   4.249E+01  1.478E+00    9.69 um     3941 A      4546 A   
  37.50 MeV   4.477E+01  1.404E+00   10.08 um     4009 A      4632 A   
  40.00 MeV   4.697E+01  1.337E+00   10.46 um     4069 A      4709 A   
  45.00 MeV   5.111E+01  1.223E+00   11.17 um     4232 A      4844 A   
  50.00 MeV   5.492E+01  1.129E+00   11.83 um     4368 A      4958 A   
  55.00 MeV   5.843E+01  1.049E+00   12.45 um     4482 A      5056 A   
  60.00 MeV   6.165E+01  9.809E-01   13.03 um     4582 A      5141 A   
  65.00 MeV   6.460E+01  9.218E-01   13.59 um     4670 A      5217 A   
  70.00 MeV   6.731E+01  8.700E-01   14.13 um     4748 A      5285 A   
  80.00 MeV   7.204E+01  7.833E-01   15.14 um     4989 A      5402 A   
  90.00 MeV   7.600E+01  7.136E-01   16.10 um     5193 A      5501 A   
 100.00 MeV   7.930E+01  6.563E-01   17.01 um     5370 A      5586 A   
 110.00 MeV   8.208E+01  6.081E-01   17.89 um     5529 A      5662 A   
 120.00 MeV   8.441E+01  5.670E-01   18.74 um     5674 A      5729 A   
 130.00 MeV   8.640E+01  5.316E-01   19.57 um     5807 A      5791 A   
 140.00 MeV   8.808E+01  5.006E-01   20.39 um     5932 A      5847 A   
 150.00 MeV   8.953E+01  4.734E-01   21.19 um     6050 A      5900 A   
 160.00 MeV   9.076E+01  4.491E-01   21.98 um     6161 A      5948 A   
 170.00 MeV   9.183E+01  4.274E-01   22.76 um     6268 A      5994 A   
 180.00 MeV   9.275E+01  4.079E-01   23.53 um     6371 A      6038 A   
 200.00 MeV   9.424E+01  3.741E-01   25.06 um     6740 A      6118 A   
 225.00 MeV   9.558E+01  3.395E-01   26.93 um     7259 A      6210 A   
 250.00 MeV   9.650E+01  3.111E-01   28.79 um     7732 A      6293 A   
 275.00 MeV   9.711E+01  2.874E-01   30.63 um     8170 A      6371 A   
 300.00 MeV   9.848E+01  2.673E-01   32.46 um     8578 A      6444 A   
 325.00 MeV   9.924E+01  2.500E-01   34.26 um     8959 A      6512 A   
 350.00 MeV   9.934E+01  2.350E-01   36.06 um     9321 A      6576 A   
 375.00 MeV   9.934E+01  2.217E-01   37.86 um     9668 A      6639 A   
 400.00 MeV   9.927E+01  2.100E-01   39.65 um     1.00 um     6699 A   
 450.00 MeV   9.899E+01  1.901E-01   43.26 um     1.12 um     6813 A   
 500.00 MeV   9.855E+01  1.739E-01   46.87 um     1.24 um     6922 A   
 550.00 MeV   9.799E+01  1.604E-01   50.51 um     1.34 um     7027 A   
 600.00 MeV   9.735E+01  1.489E-01   54.17 um     1.44 um     7128 A   
 650.00 MeV   9.664E+01  1.391E-01   57.85 um     1.53 um     7226 A   
 700.00 MeV   9.589E+01  1.306E-01   61.57 um     1.62 um     7323 A   
 800.00 MeV   9.430E+01  1.165E-01   69.08 um     1.94 um     7512 A   
 900.00 MeV   9.264E+01  1.052E-01   76.73 um     2.22 um     7697 A   
   1.00 GeV   9.095E+01  9.611E-02   84.52 um     2.48 um     7881 A   
   1.10 GeV   8.926E+01  8.851E-02   92.46 um     2.72 um     8063 A   
   1.20 GeV   8.758E+01  8.209E-02  100.55 um     2.95 um     8245 A   
   1.30 GeV   8.594E+01  7.659E-02  108.80 um     3.18 um     8428 A   
   1.40 GeV   8.433E+01  7.182E-02  117.20 um     3.39 um     8612 A   
   1.50 GeV   8.276E+01  6.763E-02  125.76 um     3.60 um     8798 A   
   1.60 GeV   8.123E+01  6.394E-02  134.49 um     3.81 um     8986 A   
   1.70 GeV   7.975E+01  6.065E-02  143.37 um     4.01 um     9176 A   
   1.80 GeV   7.832E+01  5.770E-02  152.42 um     4.21 um     9368 A   
   2.00 GeV   7.558E+01  5.262E-02  171.02 um     4.97 um     9760 A   
   2.25 GeV   7.240E+01  4.746E-02  195.21 um     6.03 um     1.03 um  
   2.50 GeV   6.947E+01  4.327E-02  220.43 um     7.01 um     1.08 um  
   2.75 GeV   6.676E+01  3.979E-02  246.70 um     7.93 um     1.13 um  
   3.00 GeV   6.425E+01  3.686E-02  274.01 um     8.83 um     1.19 um  
   3.25 GeV   6.192E+01  3.434E-02  302.38 um     9.70 um     1.25 um  
   3.50 GeV   5.974E+01  3.217E-02  331.79 um    10.55 um     1.31 um  
   3.75 GeV   5.769E+01  3.027E-02  362.27 um    11.40 um     1.37 um  
   4.00 GeV   5.576E+01  2.859E-02  393.81 um    12.24 um     1.44 um  
   4.50 GeV   5.219E+01  2.575E-02  460.16 um    15.43 um     1.57 um  
   5.00 GeV   4.905E+01  2.346E-02  530.89 um    18.39 um     1.72 um  
   5.50 GeV   4.631E+01  2.155E-02  605.98 um    21.24 um     1.87 um  
   6.00 GeV   4.390E+01  1.994E-02  685.35 um    24.02 um     2.03 um  
   6.50 GeV   4.177E+01  1.857E-02  768.92 um    26.78 um     2.20 um  
   7.00 GeV   3.986E+01  1.738E-02  856.63 um    29.51 um     2.38 um  
   8.00 GeV   3.660E+01  1.543E-02    1.04 mm    39.68 um     2.76 um  
   9.00 GeV   3.391E+01  1.389E-02    1.25 mm    49.00 um     3.18 um  
  10.00 GeV   3.165E+01  1.264E-02    1.47 mm    57.94 um     3.61 um  
  11.00 GeV   2.974E+01  1.160E-02    1.70 mm    66.68 um     4.08 um  
  12.00 GeV   2.808E+01  1.073E-02    1.95 mm    75.33 um     4.57 um  
  13.00 GeV   2.665E+01  9.984E-03    2.21 mm    83.93 um     5.09 um  
  14.00 GeV   2.538E+01  9.341E-03    2.48 mm    92.53 um     5.63 um  
  15.00 GeV   2.426E+01  8.778E-03    2.77 mm   101.13 um     6.19 um  
  16.00 GeV   2.326E+01  8.282E-03    3.07 mm   109.74 um     6.77 um  
  17.00 GeV   2.237E+01  7.842E-03    3.39 mm   118.38 um     7.37 um  
  18.00 GeV   2.156E+01  7.448E-03    3.71 mm   127.05 um     8.00 um  
  20.00 GeV   2.016E+01  6.772E-03    4.40 mm   159.95 um     9.30 um  
  22.50 GeV   1.872E+01  6.088E-03    5.32 mm   206.35 um    11.02 um  
  25.00 GeV   1.754E+01  5.534E-03    6.31 mm   249.21 um    12.85 um  
  27.50 GeV   1.655E+01  5.076E-03    7.36 mm   290.14 um    14.77 um  
  30.00 GeV   1.571E+01  4.691E-03    8.47 mm   329.91 um    16.77 um  
  32.50 GeV   1.498E+01  4.362E-03    9.64 mm   368.89 um    18.85 um  
  35.00 GeV   1.435E+01  4.079E-03   10.86 mm   407.29 um    21.01 um  
  37.50 GeV   1.381E+01  3.831E-03   12.13 mm   445.23 um    23.23 um  
  40.00 GeV   1.332E+01  3.612E-03   13.45 mm   482.77 um    25.51 um  
  45.00 GeV   1.251E+01  3.245E-03   16.22 mm   621.98 um    30.24 um  
  50.00 GeV   1.186E+01  2.948E-03   19.16 mm   748.03 um    35.16 um  
  55.00 GeV   1.133E+01  2.703E-03   22.25 mm   866.18 um    40.24 um  
  56.00 GeV   1.124E+01  2.659E-03   22.88 mm   870.82 um    41.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6805E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
