 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/113I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.727E+00      49 A        12 A         9 A   
   1.10 keV   2.448E-01  2.857E+00      52 A        13 A         9 A   
   1.20 keV   2.557E-01  2.980E+00      54 A        13 A         9 A   
   1.30 keV   2.661E-01  3.096E+00      56 A        14 A        10 A   
   1.40 keV   2.761E-01  3.207E+00      57 A        14 A        10 A   
   1.50 keV   2.858E-01  3.312E+00      59 A        15 A        10 A   
   1.60 keV   2.952E-01  3.413E+00      61 A        15 A        11 A   
   1.70 keV   3.043E-01  3.509E+00      63 A        15 A        11 A   
   1.80 keV   3.131E-01  3.602E+00      64 A        16 A        11 A   
   2.00 keV   3.301E-01  3.777E+00      68 A        16 A        12 A   
   2.25 keV   3.501E-01  3.980E+00      71 A        17 A        12 A   
   2.50 keV   3.690E-01  4.167E+00      75 A        18 A        13 A   
   2.75 keV   3.870E-01  4.340E+00      79 A        19 A        13 A   
   3.00 keV   4.042E-01  4.503E+00      82 A        19 A        14 A   
   3.25 keV   4.207E-01  4.655E+00      85 A        20 A        15 A   
   3.50 keV   4.366E-01  4.798E+00      88 A        21 A        15 A   
   3.75 keV   4.519E-01  4.934E+00      91 A        21 A        16 A   
   4.00 keV   4.668E-01  5.063E+00      94 A        22 A        16 A   
