 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.711E-01  2.494E+00      56 A        12 A         8 A   
   1.10 keV   2.844E-01  2.619E+00      59 A        12 A         9 A   
   1.20 keV   2.970E-01  2.738E+00      61 A        13 A         9 A   
   1.30 keV   3.091E-01  2.850E+00      63 A        13 A         9 A   
   1.40 keV   3.208E-01  2.958E+00      65 A        14 A        10 A   
   1.50 keV   3.321E-01  3.060E+00      67 A        14 A        10 A   
   1.60 keV   3.429E-01  3.159E+00      69 A        14 A        10 A   
   1.70 keV   3.535E-01  3.254E+00      71 A        15 A        10 A   
   1.80 keV   3.638E-01  3.345E+00      73 A        15 A        11 A   
   2.00 keV   3.834E-01  3.518E+00      76 A        16 A        11 A   
   2.25 keV   4.067E-01  3.720E+00      80 A        17 A        12 A   
   2.50 keV   4.287E-01  3.907E+00      84 A        17 A        12 A   
   2.75 keV   4.496E-01  4.081E+00      88 A        18 A        13 A   
   3.00 keV   4.696E-01  4.245E+00      91 A        19 A        13 A   
   3.25 keV   4.888E-01  4.400E+00      95 A        19 A        14 A   
   3.50 keV   5.072E-01  4.546E+00      98 A        20 A        14 A   
   3.75 keV   5.250E-01  4.686E+00     102 A        21 A        15 A   
   4.00 keV   5.422E-01  4.818E+00     105 A        21 A        15 A   
