 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/60Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.819E-02  2.620E+00      44 A        14 A        10 A   
   1.10 keV   1.030E-01  2.723E+00      46 A        15 A        11 A   
   1.20 keV   1.076E-01  2.819E+00      48 A        16 A        11 A   
   1.30 keV   1.119E-01  2.908E+00      50 A        16 A        12 A   
   1.40 keV   1.162E-01  2.992E+00      52 A        17 A        12 A   
   1.50 keV   1.203E-01  3.072E+00      54 A        17 A        13 A   
   1.60 keV   1.242E-01  3.147E+00      56 A        18 A        13 A   
   1.70 keV   1.280E-01  3.218E+00      58 A        18 A        13 A   
   1.80 keV   1.317E-01  3.285E+00      60 A        19 A        14 A   
   2.00 keV   1.389E-01  3.411E+00      63 A        20 A        15 A   
   2.25 keV   1.473E-01  3.554E+00      67 A        21 A        15 A   
   2.50 keV   1.552E-01  3.682E+00      72 A        22 A        16 A   
   2.75 keV   1.628E-01  3.800E+00      75 A        23 A        17 A   
   3.00 keV   1.701E-01  3.907E+00      79 A        24 A        18 A   
   3.25 keV   1.770E-01  4.006E+00      83 A        25 A        19 A   
   3.50 keV   1.837E-01  4.098E+00      87 A        25 A        19 A   
   3.75 keV   1.901E-01  4.183E+00      90 A        26 A        20 A   
   4.00 keV   1.964E-01  4.263E+00      94 A        27 A        21 A   
