 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/61Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  2.538E+00      45 A        14 A        11 A   
   1.10 keV   1.287E-01  2.637E+00      47 A        15 A        11 A   
   1.20 keV   1.345E-01  2.728E+00      49 A        16 A        11 A   
   1.30 keV   1.399E-01  2.814E+00      51 A        16 A        12 A   
   1.40 keV   1.452E-01  2.894E+00      53 A        17 A        12 A   
   1.50 keV   1.503E-01  2.970E+00      55 A        17 A        13 A   
   1.60 keV   1.553E-01  3.041E+00      57 A        18 A        13 A   
   1.70 keV   1.600E-01  3.109E+00      59 A        18 A        14 A   
   1.80 keV   1.647E-01  3.173E+00      61 A        19 A        14 A   
   2.00 keV   1.736E-01  3.292E+00      65 A        20 A        15 A   
   2.25 keV   1.841E-01  3.428E+00      69 A        21 A        16 A   
   2.50 keV   1.941E-01  3.549E+00      73 A        22 A        16 A   
   2.75 keV   2.035E-01  3.660E+00      77 A        23 A        17 A   
   3.00 keV   2.126E-01  3.762E+00      81 A        24 A        18 A   
   3.25 keV   2.213E-01  3.855E+00      85 A        25 A        19 A   
   3.50 keV   2.296E-01  3.942E+00      89 A        26 A        20 A   
   3.75 keV   2.377E-01  4.022E+00      92 A        26 A        20 A   
   4.00 keV   2.455E-01  4.097E+00      96 A        27 A        21 A   
