 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.620E+00      55 A        13 A         9 A   
   1.10 keV   1.177E-01  2.748E+00      58 A        14 A        10 A   
   1.20 keV   1.230E-01  2.869E+00      60 A        14 A        10 A   
   1.30 keV   1.280E-01  2.983E+00      62 A        15 A        10 A   
   1.40 keV   1.328E-01  3.093E+00      64 A        15 A        11 A   
   1.50 keV   1.375E-01  3.197E+00      66 A        16 A        11 A   
   1.60 keV   1.420E-01  3.297E+00      68 A        16 A        11 A   
   1.70 keV   1.464E-01  3.393E+00      70 A        16 A        12 A   
   1.80 keV   1.506E-01  3.485E+00      72 A        17 A        12 A   
   2.00 keV   1.588E-01  3.660E+00      75 A        18 A        12 A   
   2.25 keV   1.684E-01  3.862E+00      79 A        18 A        13 A   
   2.50 keV   1.775E-01  4.050E+00      83 A        19 A        14 A   
   2.75 keV   1.862E-01  4.224E+00      87 A        20 A        14 A   
   3.00 keV   1.944E-01  4.388E+00      91 A        21 A        15 A   
   3.25 keV   2.024E-01  4.542E+00      94 A        21 A        15 A   
   3.50 keV   2.100E-01  4.687E+00      98 A        22 A        16 A   
   3.75 keV   2.174E-01  4.825E+00     101 A        23 A        16 A   
   4.00 keV   2.245E-01  4.956E+00     104 A        23 A        17 A   
