 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/93Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 92.92591 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 92.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  2.762E+00      48 A        13 A         9 A   
   1.10 keV   1.368E-01  2.888E+00      50 A        14 A        10 A   
   1.20 keV   1.429E-01  3.006E+00      52 A        14 A        10 A   
   1.30 keV   1.487E-01  3.117E+00      54 A        15 A        11 A   
   1.40 keV   1.543E-01  3.223E+00      56 A        15 A        11 A   
   1.50 keV   1.597E-01  3.323E+00      58 A        16 A        11 A   
   1.60 keV   1.650E-01  3.419E+00      60 A        16 A        12 A   
   1.70 keV   1.700E-01  3.510E+00      61 A        16 A        12 A   
   1.80 keV   1.750E-01  3.598E+00      63 A        17 A        12 A   
   2.00 keV   1.844E-01  3.763E+00      66 A        18 A        13 A   
   2.25 keV   1.956E-01  3.953E+00      70 A        19 A        13 A   
   2.50 keV   2.062E-01  4.127E+00      74 A        19 A        14 A   
   2.75 keV   2.163E-01  4.288E+00      78 A        20 A        15 A   
   3.00 keV   2.259E-01  4.438E+00      81 A        21 A        15 A   
   3.25 keV   2.351E-01  4.578E+00      84 A        22 A        16 A   
   3.50 keV   2.440E-01  4.709E+00      88 A        22 A        17 A   
   3.75 keV   2.525E-01  4.833E+00      91 A        23 A        17 A   
   4.00 keV   2.608E-01  4.950E+00      94 A        24 A        18 A   
