 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/51Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  2.288E+00      45 A        15 A        11 A   
   1.10 keV   1.761E-01  2.368E+00      48 A        16 A        12 A   
   1.20 keV   1.839E-01  2.441E+00      50 A        16 A        12 A   
   1.30 keV   1.914E-01  2.510E+00      52 A        17 A        13 A   
   1.40 keV   1.987E-01  2.573E+00      54 A        18 A        13 A   
   1.50 keV   2.056E-01  2.633E+00      57 A        18 A        14 A   
   1.60 keV   2.124E-01  2.689E+00      59 A        19 A        14 A   
   1.70 keV   2.189E-01  2.742E+00      61 A        19 A        15 A   
   1.80 keV   2.253E-01  2.792E+00      63 A        20 A        15 A   
   2.00 keV   2.375E-01  2.884E+00      67 A        21 A        16 A   
   2.25 keV   2.519E-01  2.986E+00      71 A        22 A        17 A   
   2.50 keV   2.655E-01  3.078E+00      76 A        23 A        18 A   
   2.75 keV   2.784E-01  3.160E+00      81 A        24 A        19 A   
   3.00 keV   2.908E-01  3.235E+00      85 A        25 A        20 A   
   3.25 keV   3.027E-01  3.302E+00      89 A        27 A        21 A   
   3.50 keV   3.141E-01  3.365E+00      93 A        28 A        21 A   
   3.75 keV   3.252E-01  3.422E+00      98 A        29 A        22 A   
   4.00 keV   3.358E-01  3.474E+00     102 A        30 A        23 A   
