 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/79Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.555E-02  2.474E+00      50 A        14 A        11 A   
   1.10 keV   8.972E-02  2.576E+00      52 A        15 A        11 A   
   1.20 keV   9.371E-02  2.671E+00      55 A        16 A        11 A   
   1.30 keV   9.754E-02  2.759E+00      57 A        16 A        12 A   
   1.40 keV   1.012E-01  2.843E+00      59 A        17 A        12 A   
   1.50 keV   1.048E-01  2.922E+00      61 A        17 A        13 A   
   1.60 keV   1.082E-01  2.997E+00      63 A        18 A        13 A   
   1.70 keV   1.115E-01  3.069E+00      65 A        18 A        13 A   
   1.80 keV   1.148E-01  3.136E+00      67 A        19 A        14 A   
   2.00 keV   1.210E-01  3.263E+00      71 A        20 A        15 A   
   2.25 keV   1.283E-01  3.407E+00      75 A        21 A        15 A   
   2.50 keV   1.353E-01  3.538E+00      80 A        22 A        16 A   
   2.75 keV   1.419E-01  3.658E+00      84 A        23 A        17 A   
   3.00 keV   1.482E-01  3.768E+00      88 A        23 A        18 A   
   3.25 keV   1.542E-01  3.870E+00      92 A        24 A        18 A   
   3.50 keV   1.600E-01  3.965E+00      96 A        25 A        19 A   
   3.75 keV   1.657E-01  4.054E+00     100 A        26 A        20 A   
   4.00 keV   1.711E-01  4.137E+00     104 A        27 A        21 A   
