 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.024E-01  2.608E+00      52 A        13 A         9 A   
   1.10 keV   2.123E-01  2.730E+00      54 A        13 A         9 A   
   1.20 keV   2.218E-01  2.845E+00      56 A        14 A        10 A   
   1.30 keV   2.308E-01  2.955E+00      58 A        14 A        10 A   
   1.40 keV   2.395E-01  3.058E+00      60 A        15 A        10 A   
   1.50 keV   2.479E-01  3.157E+00      62 A        15 A        11 A   
   1.60 keV   2.561E-01  3.252E+00      64 A        15 A        11 A   
   1.70 keV   2.639E-01  3.342E+00      66 A        16 A        11 A   
   1.80 keV   2.716E-01  3.429E+00      68 A        16 A        12 A   
   2.00 keV   2.863E-01  3.593E+00      71 A        17 A        12 A   
   2.25 keV   3.037E-01  3.782E+00      75 A        18 A        13 A   
   2.50 keV   3.201E-01  3.956E+00      79 A        19 A        13 A   
   2.75 keV   3.357E-01  4.118E+00      83 A        19 A        14 A   
   3.00 keV   3.506E-01  4.269E+00      86 A        20 A        15 A   
   3.25 keV   3.650E-01  4.410E+00      90 A        21 A        15 A   
   3.50 keV   3.787E-01  4.543E+00      93 A        21 A        16 A   
   3.75 keV   3.920E-01  4.669E+00      96 A        22 A        16 A   
   4.00 keV   4.049E-01  4.788E+00     100 A        23 A        17 A   
