 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.287E-01  2.644E+00      47 A        14 A        10 A   
   1.10 keV   1.350E-01  2.757E+00      50 A        14 A        10 A   
   1.20 keV   1.410E-01  2.862E+00      52 A        15 A        11 A   
   1.30 keV   1.467E-01  2.962E+00      54 A        15 A        11 A   
   1.40 keV   1.523E-01  3.055E+00      56 A        16 A        11 A   
   1.50 keV   1.576E-01  3.144E+00      58 A        16 A        12 A   
   1.60 keV   1.628E-01  3.228E+00      59 A        17 A        12 A   
   1.70 keV   1.678E-01  3.308E+00      61 A        17 A        13 A   
   1.80 keV   1.726E-01  3.385E+00      63 A        18 A        13 A   
   2.00 keV   1.820E-01  3.529E+00      66 A        18 A        14 A   
   2.25 keV   1.930E-01  3.693E+00      71 A        19 A        14 A   
   2.50 keV   2.035E-01  3.842E+00      75 A        20 A        15 A   
   2.75 keV   2.134E-01  3.979E+00      78 A        21 A        16 A   
   3.00 keV   2.229E-01  4.106E+00      82 A        22 A        16 A   
   3.25 keV   2.320E-01  4.224E+00      86 A        23 A        17 A   
   3.50 keV   2.407E-01  4.334E+00      89 A        24 A        18 A   
   3.75 keV   2.492E-01  4.437E+00      93 A        24 A        18 A   
   4.00 keV   2.574E-01  4.533E+00      96 A        25 A        19 A   
