 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/61Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  2.499E+00      45 A        14 A        11 A   
   1.10 keV   1.458E-01  2.595E+00      48 A        15 A        11 A   
   1.20 keV   1.523E-01  2.685E+00      50 A        16 A        11 A   
   1.30 keV   1.585E-01  2.768E+00      52 A        16 A        12 A   
   1.40 keV   1.645E-01  2.846E+00      54 A        17 A        12 A   
   1.50 keV   1.703E-01  2.920E+00      56 A        17 A        13 A   
   1.60 keV   1.759E-01  2.990E+00      58 A        18 A        13 A   
   1.70 keV   1.813E-01  3.055E+00      60 A        18 A        14 A   
   1.80 keV   1.865E-01  3.118E+00      62 A        19 A        14 A   
   2.00 keV   1.966E-01  3.234E+00      65 A        20 A        15 A   
   2.25 keV   2.086E-01  3.365E+00      70 A        21 A        16 A   
   2.50 keV   2.198E-01  3.484E+00      74 A        22 A        16 A   
   2.75 keV   2.306E-01  3.591E+00      78 A        23 A        17 A   
   3.00 keV   2.408E-01  3.689E+00      82 A        24 A        18 A   
   3.25 keV   2.507E-01  3.780E+00      86 A        25 A        19 A   
   3.50 keV   2.601E-01  3.863E+00      90 A        26 A        20 A   
   3.75 keV   2.693E-01  3.941E+00      93 A        26 A        20 A   
   4.00 keV   2.781E-01  4.013E+00      97 A        27 A        21 A   
