 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/30Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.860E-01  2.152E+00      39 A        15 A        12 A   
   1.10 keV   3.000E-01  2.216E+00      41 A        16 A        12 A   
   1.20 keV   3.133E-01  2.274E+00      44 A        17 A        13 A   
   1.30 keV   3.261E-01  2.328E+00      46 A        18 A        13 A   
   1.40 keV   3.384E-01  2.378E+00      48 A        18 A        14 A   
   1.50 keV   3.503E-01  2.423E+00      50 A        19 A        14 A   
   1.60 keV   3.618E-01  2.466E+00      52 A        20 A        15 A   
   1.70 keV   3.730E-01  2.506E+00      54 A        20 A        15 A   
   1.80 keV   3.838E-01  2.543E+00      56 A        21 A        16 A   
   2.00 keV   4.045E-01  2.611E+00      60 A        22 A        17 A   
   2.25 keV   4.291E-01  2.685E+00      64 A        24 A        18 A   
   2.50 keV   4.523E-01  2.750E+00      69 A        25 A        19 A   
   2.75 keV   4.743E-01  2.808E+00      73 A        26 A        20 A   
   3.00 keV   4.954E-01  2.858E+00      78 A        28 A        21 A   
   3.25 keV   5.157E-01  2.903E+00      82 A        29 A        22 A   
   3.50 keV   5.351E-01  2.944E+00      86 A        30 A        23 A   
   3.75 keV   5.539E-01  2.981E+00      90 A        31 A        24 A   
   4.00 keV   5.721E-01  3.014E+00      94 A        33 A        25 A   
