 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/233Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.312E-01  2.293E+00      64 A        11 A         8 A   
   1.10 keV   3.473E-01  2.417E+00      66 A        12 A         8 A   
   1.20 keV   3.628E-01  2.535E+00      69 A        12 A         8 A   
   1.30 keV   3.776E-01  2.648E+00      71 A        12 A         9 A   
   1.40 keV   3.919E-01  2.757E+00      73 A        13 A         9 A   
   1.50 keV   4.056E-01  2.861E+00      75 A        13 A         9 A   
   1.60 keV   4.189E-01  2.961E+00      77 A        13 A         9 A   
   1.70 keV   4.318E-01  3.058E+00      79 A        14 A        10 A   
   1.80 keV   4.443E-01  3.152E+00      81 A        14 A        10 A   
   2.00 keV   4.684E-01  3.331E+00      85 A        15 A        10 A   
   2.25 keV   4.968E-01  3.541E+00      89 A        15 A        11 A   
   2.50 keV   5.236E-01  3.738E+00      93 A        16 A        11 A   
   2.75 keV   5.492E-01  3.923E+00      97 A        17 A        12 A   
   3.00 keV   5.736E-01  4.098E+00     101 A        17 A        12 A   
   3.25 keV   5.970E-01  4.265E+00     104 A        18 A        12 A   
   3.50 keV   6.196E-01  4.424E+00     108 A        18 A        13 A   
   3.75 keV   6.413E-01  4.575E+00     111 A        19 A        13 A   
   4.00 keV   6.623E-01  4.721E+00     114 A        19 A        13 A   
