 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/78Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.408E-02  2.448E+00      50 A        15 A        11 A   
   1.10 keV   7.769E-02  2.548E+00      53 A        15 A        11 A   
   1.20 keV   8.115E-02  2.641E+00      55 A        16 A        12 A   
   1.30 keV   8.446E-02  2.728E+00      57 A        16 A        12 A   
   1.40 keV   8.765E-02  2.810E+00      60 A        17 A        12 A   
   1.50 keV   9.073E-02  2.887E+00      62 A        17 A        13 A   
   1.60 keV   9.370E-02  2.961E+00      64 A        18 A        13 A   
   1.70 keV   9.658E-02  3.030E+00      66 A        18 A        14 A   
   1.80 keV   9.938E-02  3.097E+00      68 A        19 A        14 A   
   2.00 keV   1.048E-01  3.221E+00      72 A        20 A        15 A   
   2.25 keV   1.111E-01  3.361E+00      76 A        21 A        16 A   
   2.50 keV   1.171E-01  3.489E+00      81 A        22 A        16 A   
   2.75 keV   1.228E-01  3.605E+00      85 A        23 A        17 A   
   3.00 keV   1.283E-01  3.712E+00      89 A        24 A        18 A   
   3.25 keV   1.335E-01  3.812E+00      93 A        25 A        19 A   
   3.50 keV   1.386E-01  3.904E+00      97 A        26 A        20 A   
   3.75 keV   1.435E-01  3.990E+00     101 A        26 A        20 A   
   4.00 keV   1.482E-01  4.070E+00     105 A        27 A        21 A   
