 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/220Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.313E-01  2.373E+00      62 A        11 A         8 A   
   1.10 keV   3.474E-01  2.501E+00      64 A        11 A         8 A   
   1.20 keV   3.629E-01  2.624E+00      66 A        12 A         8 A   
   1.30 keV   3.777E-01  2.740E+00      69 A        12 A         9 A   
   1.40 keV   3.920E-01  2.852E+00      71 A        13 A         9 A   
   1.50 keV   4.057E-01  2.960E+00      73 A        13 A         9 A   
   1.60 keV   4.190E-01  3.064E+00      75 A        13 A         9 A   
   1.70 keV   4.319E-01  3.164E+00      77 A        14 A        10 A   
   1.80 keV   4.444E-01  3.261E+00      78 A        14 A        10 A   
   2.00 keV   4.685E-01  3.446E+00      82 A        15 A        10 A   
   2.25 keV   4.969E-01  3.663E+00      86 A        15 A        11 A   
   2.50 keV   5.238E-01  3.866E+00      90 A        16 A        11 A   
   2.75 keV   5.493E-01  4.057E+00      94 A        17 A        12 A   
   3.00 keV   5.738E-01  4.238E+00      98 A        17 A        12 A   
   3.25 keV   5.972E-01  4.410E+00     101 A        18 A        12 A   
   3.50 keV   6.197E-01  4.574E+00     104 A        18 A        13 A   
   3.75 keV   6.415E-01  4.730E+00     107 A        19 A        13 A   
   4.00 keV   6.625E-01  4.881E+00     111 A        19 A        13 A   
