 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/48Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.761E-01  3.675E+00     105 A        31 A        24 A   
   5.00 keV   3.965E-01  3.760E+00     113 A        33 A        26 A   
   5.50 keV   4.158E-01  3.834E+00     120 A        35 A        27 A   
   6.00 keV   4.343E-01  3.900E+00     127 A        37 A        29 A   
   6.50 keV   4.521E-01  3.958E+00     134 A        38 A        30 A   
   7.00 keV   4.691E-01  4.010E+00     141 A        40 A        32 A   
   8.00 keV   5.015E-01  4.099E+00     155 A        43 A        34 A   
   9.00 keV   5.320E-01  4.171E+00     168 A        46 A        37 A   
  10.00 keV   5.607E-01  4.230E+00     181 A        49 A        39 A   
  11.00 keV   5.881E-01  4.279E+00     194 A        52 A        42 A   
  12.00 keV   6.142E-01  4.320E+00     207 A        55 A        44 A   
  13.00 keV   6.393E-01  4.354E+00     220 A        58 A        47 A   
  14.00 keV   6.635E-01  4.382E+00     232 A        61 A        49 A   
  15.00 keV   6.868E-01  4.405E+00     245 A        64 A        51 A   
  16.00 keV   7.093E-01  4.424E+00     257 A        66 A        54 A   
  17.00 keV   7.311E-01  4.440E+00     270 A        69 A        56 A   
  18.00 keV   7.523E-01  4.452E+00     282 A        72 A        58 A   
  20.00 keV   7.930E-01  4.469E+00     306 A        77 A        62 A   
  22.50 keV   8.411E-01  4.479E+00     336 A        83 A        67 A   
  25.00 keV   8.866E-01  4.479E+00     366 A        90 A        73 A   
  27.50 keV   9.299E-01  4.472E+00     396 A        96 A        78 A   
  30.00 keV   9.712E-01  4.459E+00     425 A       102 A        83 A   
  32.50 keV   1.011E+00  4.443E+00     455 A       108 A        88 A   
  35.00 keV   1.049E+00  4.423E+00     485 A       114 A        92 A   
  37.50 keV   1.086E+00  4.400E+00     514 A       120 A        97 A   
  40.00 keV   1.121E+00  4.376E+00     543 A       126 A       102 A   
  45.00 keV   1.190E+00  4.322E+00     602 A       137 A       111 A   
  50.00 keV   1.254E+00  4.266E+00     661 A       149 A       120 A   
  55.00 keV   1.315E+00  4.208E+00     720 A       160 A       130 A   
  60.00 keV   1.374E+00  4.148E+00     780 A       171 A       139 A   
  65.00 keV   1.430E+00  4.089E+00     839 A       182 A       148 A   
  70.00 keV   1.484E+00  4.031E+00     899 A       192 A       156 A   
  80.00 keV   1.586E+00  3.917E+00    1018 A       214 A       174 A   
  90.00 keV   1.682E+00  3.807E+00    1138 A       234 A       191 A   
 100.00 keV   1.770E+00  3.703E+00    1259 A       254 A       208 A   
 110.00 keV   1.845E+00  3.604E+00    1381 A       274 A       225 A   
 120.00 keV   1.917E+00  3.511E+00    1503 A       294 A       242 A   
 130.00 keV   1.988E+00  3.422E+00    1627 A       313 A       259 A   
 140.00 keV   2.057E+00  3.339E+00    1750 A       332 A       276 A   
 150.00 keV   2.126E+00  3.260E+00    1874 A       350 A       292 A   
 160.00 keV   2.194E+00  3.185E+00    1999 A       368 A       309 A   
 170.00 keV   2.262E+00  3.114E+00    2124 A       386 A       325 A   
 180.00 keV   2.330E+00  3.046E+00    2249 A       403 A       342 A   
 200.00 keV   2.463E+00  2.921E+00    2500 A       438 A       374 A   
 225.00 keV   2.625E+00  2.781E+00    2813 A       479 A       414 A   
 250.00 keV   2.782E+00  2.655E+00    3125 A       518 A       453 A   
 275.00 keV   2.932E+00  2.542E+00    3437 A       556 A       491 A   
 300.00 keV   3.076E+00  2.440E+00    3746 A       592 A       528 A   
 325.00 keV   3.213E+00  2.347E+00    4054 A       626 A       564 A   
 350.00 keV   3.344E+00  2.262E+00    4360 A       658 A       600 A   
 375.00 keV   3.468E+00  2.184E+00    4664 A       689 A       635 A   
 400.00 keV   3.586E+00  2.113E+00    4966 A       719 A       669 A   
 450.00 keV   3.805E+00  1.984E+00    5564 A       778 A       735 A   
 500.00 keV   4.003E+00  1.873E+00    6154 A       832 A       798 A   
 550.00 keV   4.185E+00  1.775E+00    6737 A       883 A       858 A   
 600.00 keV   4.352E+00  1.689E+00    7314 A       930 A       916 A   
 650.00 keV   4.509E+00  1.612E+00    7883 A       974 A       972 A   
 700.00 keV   4.658E+00  1.542E+00    8446 A      1016 A      1026 A   
 800.00 keV   4.940E+00  1.423E+00    9553 A      1099 A      1127 A   
 900.00 keV   5.210E+00  1.322E+00    1.06 um     1173 A      1222 A   
   1.00 MeV   5.474E+00  1.237E+00    1.17 um     1240 A      1311 A   
   1.10 MeV   5.734E+00  1.163E+00    1.27 um     1301 A      1394 A   
   1.20 MeV   5.990E+00  1.099E+00    1.37 um     1356 A      1472 A   
   1.30 MeV   6.245E+00  1.042E+00    1.47 um     1407 A      1545 A   
   1.40 MeV   6.496E+00  9.921E-01    1.56 um     1453 A      1614 A   
   1.50 MeV   6.745E+00  9.470E-01    1.66 um     1496 A      1679 A   
   1.60 MeV   6.992E+00  9.063E-01    1.75 um     1536 A      1741 A   
   1.70 MeV   7.236E+00  8.694E-01    1.84 um     1573 A      1799 A   
   1.80 MeV   7.477E+00  8.358E-01    1.92 um     1607 A      1853 A   
   2.00 MeV   7.953E+00  7.765E-01    2.09 um     1677 A      1955 A   
   2.25 MeV   8.536E+00  7.146E-01    2.28 um     1756 A      2068 A   
   2.50 MeV   9.106E+00  6.627E-01    2.47 um     1823 A      2168 A   
   2.75 MeV   9.663E+00  6.187E-01    2.65 um     1882 A      2258 A   
   3.00 MeV   1.021E+01  5.807E-01    2.81 um     1933 A      2338 A   
   3.25 MeV   1.074E+01  5.476E-01    2.97 um     1978 A      2411 A   
   3.50 MeV   1.127E+01  5.184E-01    3.13 um     2019 A      2478 A   
   3.75 MeV   1.178E+01  4.925E-01    3.28 um     2055 A      2539 A   
   4.00 MeV   1.228E+01  4.693E-01    3.42 um     2087 A      2594 A   
   4.50 MeV   1.324E+01  4.295E-01    3.69 um     2160 A      2693 A   
   5.00 MeV   1.417E+01  3.965E-01    3.94 um     2222 A      2779 A   
   5.50 MeV   1.505E+01  3.687E-01    4.18 um     2274 A      2853 A   
   6.00 MeV   1.589E+01  3.448E-01    4.40 um     2320 A      2919 A   
   6.50 MeV   1.668E+01  3.241E-01    4.62 um     2360 A      2978 A   
   7.00 MeV   1.743E+01  3.060E-01    4.82 um     2396 A      3031 A   
   8.00 MeV   1.882E+01  2.756E-01    5.21 um     2487 A      3123 A   
   9.00 MeV   2.007E+01  2.512E-01    5.57 um     2563 A      3200 A   
  10.00 MeV   2.118E+01  2.311E-01    5.91 um     2629 A      3267 A   
  11.00 MeV   2.218E+01  2.142E-01    6.24 um     2686 A      3325 A   
  12.00 MeV   2.308E+01  1.998E-01    6.55 um     2737 A      3377 A   
  13.00 MeV   2.389E+01  1.873E-01    6.85 um     2783 A      3424 A   
  14.00 MeV   2.462E+01  1.765E-01    7.15 um     2825 A      3467 A   
  15.00 MeV   2.529E+01  1.669E-01    7.43 um     2864 A      3506 A   
  16.00 MeV   2.590E+01  1.584E-01    7.71 um     2900 A      3542 A   
  17.00 MeV   2.646E+01  1.507E-01    7.98 um     2934 A      3575 A   
  18.00 MeV   2.697E+01  1.439E-01    8.25 um     2966 A      3607 A   
  20.00 MeV   2.788E+01  1.320E-01    8.76 um     3070 A      3664 A   
  22.50 MeV   2.882E+01  1.198E-01    9.39 um     3211 A      3727 A   
  25.00 MeV   2.958E+01  1.098E-01   10.00 um     3337 A      3784 A   
  27.50 MeV   3.019E+01  1.015E-01   10.60 um     3453 A      3835 A   
  30.00 MeV   3.067E+01  9.440E-02   11.18 um     3561 A      3882 A   
  32.50 MeV   3.105E+01  8.830E-02   11.76 um     3663 A      3925 A   
  35.00 MeV   3.133E+01  8.300E-02   12.33 um     3760 A      3966 A   
  37.50 MeV   3.155E+01  7.834E-02   12.90 um     3852 A      4005 A   
  40.00 MeV   3.171E+01  7.420E-02   13.47 um     3941 A      4042 A   
  45.00 MeV   3.187E+01  6.720E-02   14.59 um     4261 A      4110 A   
  50.00 MeV   3.190E+01  6.148E-02   15.71 um     4557 A      4175 A   
  55.00 MeV   3.182E+01  5.671E-02   16.83 um     4835 A      4235 A   
  60.00 MeV   3.167E+01  5.267E-02   17.95 um     5099 A      4293 A   
  65.00 MeV   3.146E+01  4.920E-02   19.09 um     5353 A      4349 A   
  70.00 MeV   3.122E+01  4.618E-02   20.23 um     5599 A      4403 A   
  80.00 MeV   3.066E+01  4.120E-02   22.54 um     6496 A      4508 A   
  90.00 MeV   3.004E+01  3.724E-02   24.89 um     7312 A      4610 A   
 100.00 MeV   2.958E+01  3.401E-02   27.29 um     8071 A      4709 A   
 110.00 MeV   2.918E+01  3.133E-02   29.72 um     8784 A      4807 A   
 120.00 MeV   2.853E+01  2.906E-02   32.20 um     9467 A      4905 A   
 130.00 MeV   2.789E+01  2.712E-02   34.74 um     1.01 um     5002 A   
 140.00 MeV   2.728E+01  2.543E-02   37.33 um     1.08 um     5100 A   
 150.00 MeV   2.669E+01  2.395E-02   39.98 um     1.14 um     5199 A   
 160.00 MeV   2.612E+01  2.264E-02   42.69 um     1.21 um     5299 A   
 170.00 MeV   2.557E+01  2.148E-02   45.46 um     1.27 um     5400 A   
 180.00 MeV   2.504E+01  2.043E-02   48.29 um     1.33 um     5503 A   
 200.00 MeV   2.404E+01  1.864E-02   54.12 um     1.57 um     5713 A   
 225.00 MeV   2.289E+01  1.681E-02   61.74 um     1.90 um     5986 A   
 250.00 MeV   2.184E+01  1.533E-02   69.74 um     2.22 um     6272 A   
 275.00 MeV   2.089E+01  1.410E-02   78.12 um     2.51 um     6570 A   
 300.00 MeV   2.001E+01  1.306E-02   86.87 um     2.80 um     6882 A   
 325.00 MeV   1.920E+01  1.217E-02   96.00 um     3.09 um     7208 A   
 350.00 MeV   1.846E+01  1.140E-02  105.50 um     3.37 um     7549 A   
 375.00 MeV   1.777E+01  1.073E-02  115.38 um     3.65 um     7903 A   
 400.00 MeV   1.713E+01  1.013E-02  125.63 um     3.93 um     8272 A   
 450.00 MeV   1.600E+01  9.131E-03  147.25 um     4.98 um     9052 A   
 500.00 MeV   1.501E+01  8.317E-03  170.34 um     5.96 um     9888 A   
 550.00 MeV   1.414E+01  7.642E-03  194.91 um     6.90 um     1.08 um  
 600.00 MeV   1.338E+01  7.073E-03  220.92 um     7.82 um     1.17 um  
 650.00 MeV   1.271E+01  6.587E-03  248.36 um     8.74 um     1.27 um  
 700.00 MeV   1.211E+01  6.166E-03  277.21 um     9.64 um     1.38 um  
 800.00 MeV   1.108E+01  5.474E-03  339.01 um    13.02 um     1.60 um  
 900.00 MeV   1.023E+01  4.927E-03  406.23 um    16.13 um     1.85 um  
   1.00 GeV   9.524E+00  4.484E-03  478.74 um    19.12 um     2.11 um  
   1.10 GeV   8.917E+00  4.117E-03  556.41 um    22.06 um     2.39 um  
   1.20 GeV   8.387E+00  3.807E-03  639.18 um    24.98 um     2.69 um  
   1.30 GeV   7.917E+00  3.543E-03  727.03 um    27.90 um     3.00 um  
   1.40 GeV   7.494E+00  3.315E-03  819.95 um    30.85 um     3.33 um  
   1.50 GeV   7.118E+00  3.116E-03  917.96 um    33.83 um     3.68 um  
   1.60 GeV   6.785E+00  2.940E-03    1.02 mm    36.84 um     4.04 um  
   1.70 GeV   6.487E+00  2.784E-03    1.13 mm    39.88 um     4.42 um  
   1.80 GeV   6.217E+00  2.644E-03    1.24 mm    42.96 um     4.81 um  
   2.00 GeV   5.747E+00  2.404E-03    1.48 mm    54.73 um     5.64 um  
   2.25 GeV   5.263E+00  2.161E-03    1.81 mm    71.53 um     6.77 um  
   2.50 GeV   4.866E+00  1.965E-03    2.16 mm    87.31 um     7.98 um  
   2.75 GeV   4.526E+00  1.803E-03    2.54 mm   102.65 um     9.28 um  
   3.00 GeV   4.231E+00  1.666E-03    2.95 mm   117.85 um    10.66 um  
   3.25 GeV   3.978E+00  1.549E-03    3.39 mm   133.04 um    12.13 um  
   3.50 GeV   3.758E+00  1.448E-03    3.85 mm   148.30 um    13.68 um  
   3.75 GeV   3.565E+00  1.361E-03    4.34 mm   163.65 um    15.30 um  
   4.00 GeV   3.395E+00  1.283E-03    4.85 mm   179.12 um    17.01 um  
   4.50 GeV   3.107E+00  1.153E-03    5.95 mm   237.53 um    20.65 um  
   5.00 GeV   2.873E+00  1.047E-03    7.15 mm   291.85 um    24.57 um  
   5.50 GeV   2.679E+00  9.602E-04    8.44 mm   344.27 um    28.76 um  
   6.00 GeV   2.515E+00  8.869E-04    9.82 mm   395.74 um    33.21 um  
   6.50 GeV   2.376E+00  8.244E-04   11.29 mm   446.71 um    37.90 um  
   7.00 GeV   2.255E+00  7.705E-04   12.83 mm   497.44 um    42.83 um  
   8.00 GeV   2.057E+00  6.820E-04   16.16 mm   684.67 um    53.34 um  
   9.00 GeV   1.901E+00  6.123E-04   19.78 mm   855.14 um    64.64 um  
  10.00 GeV   1.775E+00  5.560E-04   23.67 mm     1.02 mm    76.67 um  
  11.00 GeV   1.672E+00  5.095E-04   27.83 mm     1.18 mm    89.35 um  
  12.00 GeV   1.585E+00  4.704E-04   32.23 mm     1.33 mm   102.63 um  
  13.00 GeV   1.512E+00  4.371E-04   36.85 mm     1.48 mm   116.45 um  
  14.00 GeV   1.448E+00  4.084E-04   41.69 mm     1.63 mm   130.76 um  
  15.00 GeV   1.393E+00  3.833E-04   46.73 mm     1.78 mm   145.52 um  
  16.00 GeV   1.345E+00  3.612E-04   51.96 mm     1.93 mm   160.68 um  
  17.00 GeV   1.303E+00  3.416E-04   57.36 mm     2.08 mm   176.20 um  
  18.00 GeV   1.265E+00  3.241E-04   62.94 mm     2.22 mm   192.06 um  
  19.20 GeV   1.227E+00  3.054E-04   69.83 mm     2.43 mm   211.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.8316E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
