 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/144Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.276E-01  2.658E+00      52 A        11 A         8 A   
   1.10 keV   3.436E-01  2.792E+00      54 A        12 A         8 A   
   1.20 keV   3.589E-01  2.919E+00      56 A        12 A         9 A   
   1.30 keV   3.735E-01  3.039E+00      58 A        13 A         9 A   
   1.40 keV   3.876E-01  3.155E+00      60 A        13 A         9 A   
   1.50 keV   4.012E-01  3.265E+00      62 A        13 A         9 A   
   1.60 keV   4.144E-01  3.371E+00      63 A        14 A        10 A   
   1.70 keV   4.271E-01  3.472E+00      65 A        14 A        10 A   
   1.80 keV   4.395E-01  3.570E+00      67 A        14 A        10 A   
   2.00 keV   4.633E-01  3.757E+00      70 A        15 A        11 A   
   2.25 keV   4.914E-01  3.973E+00      74 A        16 A        11 A   
   2.50 keV   5.180E-01  4.174E+00      77 A        17 A        12 A   
   2.75 keV   5.433E-01  4.362E+00      81 A        17 A        12 A   
   3.00 keV   5.674E-01  4.538E+00      84 A        18 A        13 A   
   3.25 keV   5.906E-01  4.705E+00      87 A        18 A        13 A   
   3.50 keV   6.129E-01  4.862E+00      90 A        19 A        14 A   
   3.75 keV   6.344E-01  5.012E+00      93 A        20 A        14 A   
   4.00 keV   6.552E-01  5.155E+00      96 A        20 A        14 A   
