 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/103Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.148E-01  2.713E+00      49 A        13 A         9 A   
   1.10 keV   2.253E-01  2.839E+00      51 A        13 A         9 A   
   1.20 keV   2.354E-01  2.957E+00      53 A        14 A        10 A   
   1.30 keV   2.450E-01  3.069E+00      55 A        14 A        10 A   
   1.40 keV   2.542E-01  3.175E+00      57 A        14 A        10 A   
   1.50 keV   2.631E-01  3.276E+00      58 A        15 A        11 A   
   1.60 keV   2.718E-01  3.372E+00      60 A        15 A        11 A   
   1.70 keV   2.801E-01  3.465E+00      62 A        16 A        11 A   
   1.80 keV   2.882E-01  3.553E+00      64 A        16 A        12 A   
   2.00 keV   3.038E-01  3.720E+00      67 A        17 A        12 A   
   2.25 keV   3.223E-01  3.913E+00      71 A        18 A        13 A   
   2.50 keV   3.397E-01  4.089E+00      75 A        18 A        13 A   
   2.75 keV   3.563E-01  4.253E+00      78 A        19 A        14 A   
   3.00 keV   3.721E-01  4.406E+00      82 A        20 A        15 A   
   3.25 keV   3.873E-01  4.549E+00      85 A        21 A        15 A   
   3.50 keV   4.019E-01  4.683E+00      88 A        21 A        16 A   
   3.75 keV   4.161E-01  4.810E+00      91 A        22 A        16 A   
   4.00 keV   4.297E-01  4.930E+00      94 A        23 A        17 A   
