 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/199Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.194E-01  2.410E+00      60 A        11 A         8 A   
   1.10 keV   3.350E-01  2.537E+00      62 A        12 A         8 A   
   1.20 keV   3.499E-01  2.658E+00      65 A        12 A         8 A   
   1.30 keV   3.641E-01  2.774E+00      67 A        13 A         9 A   
   1.40 keV   3.779E-01  2.885E+00      69 A        13 A         9 A   
   1.50 keV   3.912E-01  2.991E+00      71 A        13 A         9 A   
   1.60 keV   4.040E-01  3.093E+00      73 A        14 A         9 A   
   1.70 keV   4.164E-01  3.192E+00      75 A        14 A        10 A   
   1.80 keV   4.285E-01  3.287E+00      77 A        14 A        10 A   
   2.00 keV   4.517E-01  3.469E+00      80 A        15 A        10 A   
   2.25 keV   4.791E-01  3.681E+00      84 A        16 A        11 A   
   2.50 keV   5.050E-01  3.879E+00      88 A        16 A        11 A   
   2.75 keV   5.296E-01  4.065E+00      92 A        17 A        12 A   
   3.00 keV   5.532E-01  4.241E+00      95 A        18 A        12 A   
   3.25 keV   5.758E-01  4.408E+00      99 A        18 A        13 A   
   3.50 keV   5.975E-01  4.566E+00     102 A        19 A        13 A   
   3.75 keV   6.185E-01  4.718E+00     105 A        19 A        14 A   
   4.00 keV   6.388E-01  4.862E+00     109 A        20 A        14 A   
