 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/137Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.461E-01  2.667E+00      53 A        12 A         8 A   
   1.10 keV   2.581E-01  2.800E+00      55 A        12 A         9 A   
   1.20 keV   2.696E-01  2.925E+00      57 A        13 A         9 A   
   1.30 keV   2.806E-01  3.045E+00      59 A        13 A         9 A   
   1.40 keV   2.912E-01  3.159E+00      61 A        14 A        10 A   
   1.50 keV   3.014E-01  3.268E+00      63 A        14 A        10 A   
   1.60 keV   3.113E-01  3.372E+00      65 A        15 A        10 A   
   1.70 keV   3.209E-01  3.472E+00      66 A        15 A        11 A   
   1.80 keV   3.302E-01  3.569E+00      68 A        15 A        11 A   
   2.00 keV   3.481E-01  3.752E+00      71 A        16 A        11 A   
   2.25 keV   3.692E-01  3.965E+00      75 A        17 A        12 A   
   2.50 keV   3.892E-01  4.162E+00      79 A        17 A        12 A   
   2.75 keV   4.081E-01  4.346E+00      82 A        18 A        13 A   
   3.00 keV   4.263E-01  4.519E+00      86 A        19 A        13 A   
   3.25 keV   4.437E-01  4.682E+00      89 A        19 A        14 A   
   3.50 keV   4.604E-01  4.836E+00      92 A        20 A        14 A   
   3.75 keV   4.766E-01  4.982E+00      95 A        21 A        15 A   
   4.00 keV   4.922E-01  5.122E+00      98 A        21 A        15 A   
