 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  2.578E+00      54 A        13 A         9 A   
   1.10 keV   2.062E-01  2.704E+00      57 A        13 A         9 A   
   1.20 keV   2.154E-01  2.823E+00      59 A        14 A        10 A   
   1.30 keV   2.242E-01  2.935E+00      61 A        14 A        10 A   
   1.40 keV   2.326E-01  3.042E+00      63 A        14 A        10 A   
   1.50 keV   2.408E-01  3.145E+00      65 A        15 A        11 A   
   1.60 keV   2.487E-01  3.243E+00      67 A        15 A        11 A   
   1.70 keV   2.564E-01  3.337E+00      69 A        16 A        11 A   
   1.80 keV   2.638E-01  3.427E+00      71 A        16 A        11 A   
   2.00 keV   2.781E-01  3.598E+00      74 A        17 A        12 A   
   2.25 keV   2.949E-01  3.796E+00      78 A        18 A        12 A   
   2.50 keV   3.109E-01  3.980E+00      82 A        18 A        13 A   
   2.75 keV   3.261E-01  4.150E+00      86 A        19 A        14 A   
   3.00 keV   3.406E-01  4.310E+00      89 A        20 A        14 A   
   3.25 keV   3.545E-01  4.461E+00      93 A        20 A        15 A   
   3.50 keV   3.679E-01  4.603E+00      96 A        21 A        15 A   
   3.75 keV   3.808E-01  4.737E+00      99 A        22 A        16 A   
   4.00 keV   3.932E-01  4.865E+00     103 A        22 A        16 A   
