 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/30Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.690E-01  2.230E+00     139 A        47 A        36 A   
   5.00 keV   2.836E-01  2.249E+00     151 A        50 A        38 A   
   5.50 keV   2.974E-01  2.263E+00     162 A        53 A        41 A   
   6.00 keV   3.106E-01  2.274E+00     174 A        57 A        43 A   
   6.50 keV   3.233E-01  2.281E+00     186 A        60 A        46 A   
   7.00 keV   3.355E-01  2.286E+00     197 A        63 A        48 A   
   8.00 keV   3.587E-01  2.289E+00     220 A        69 A        53 A   
   9.00 keV   3.805E-01  2.287E+00     243 A        75 A        58 A   
  10.00 keV   4.010E-01  2.280E+00     265 A        82 A        62 A   
  11.00 keV   4.206E-01  2.270E+00     288 A        88 A        67 A   
  12.00 keV   4.393E-01  2.257E+00     311 A        94 A        71 A   
  13.00 keV   4.573E-01  2.243E+00     334 A       100 A        76 A   
  14.00 keV   4.745E-01  2.228E+00     356 A       105 A        80 A   
  15.00 keV   4.912E-01  2.212E+00     379 A       111 A        84 A   
  16.00 keV   5.073E-01  2.195E+00     402 A       117 A        89 A   
  17.00 keV   5.229E-01  2.177E+00     425 A       123 A        93 A   
  18.00 keV   5.381E-01  2.160E+00     448 A       128 A        97 A   
  20.00 keV   5.672E-01  2.124E+00     495 A       140 A       106 A   
  22.50 keV   6.016E-01  2.079E+00     553 A       154 A       116 A   
  25.00 keV   6.341E-01  2.035E+00     612 A       168 A       127 A   
  27.50 keV   6.651E-01  1.992E+00     671 A       181 A       137 A   
  30.00 keV   6.946E-01  1.951E+00     731 A       195 A       148 A   
  32.50 keV   7.230E-01  1.911E+00     791 A       208 A       158 A   
  35.00 keV   7.503E-01  1.872E+00     851 A       221 A       168 A   
  37.50 keV   7.766E-01  1.835E+00     912 A       235 A       179 A   
  40.00 keV   8.021E-01  1.800E+00     974 A       247 A       189 A   
  45.00 keV   8.508E-01  1.733E+00    1098 A       273 A       209 A   
  50.00 keV   8.968E-01  1.672E+00    1223 A       298 A       230 A   
  55.00 keV   9.406E-01  1.615E+00    1349 A       323 A       250 A   
  60.00 keV   9.824E-01  1.563E+00    1476 A       347 A       271 A   
  65.00 keV   1.026E+00  1.514E+00    1604 A       370 A       291 A   
  70.00 keV   1.063E+00  1.469E+00    1733 A       393 A       312 A   
  80.00 keV   1.124E+00  1.388E+00    1993 A       439 A       352 A   
  90.00 keV   1.176E+00  1.316E+00    2256 A       483 A       392 A   
 100.00 keV   1.224E+00  1.253E+00    2521 A       525 A       432 A   
 110.00 keV   1.269E+00  1.196E+00    2790 A       567 A       472 A   
 120.00 keV   1.312E+00  1.145E+00    3059 A       607 A       511 A   
 130.00 keV   1.355E+00  1.099E+00    3331 A       646 A       550 A   
 140.00 keV   1.398E+00  1.058E+00    3603 A       683 A       588 A   
 150.00 keV   1.440E+00  1.019E+00    3875 A       720 A       626 A   
 160.00 keV   1.483E+00  9.842E-01    4147 A       755 A       664 A   
 170.00 keV   1.525E+00  9.517E-01    4419 A       790 A       701 A   
 180.00 keV   1.567E+00  9.217E-01    4690 A       823 A       738 A   
 200.00 keV   1.651E+00  8.679E-01    5229 A       888 A       809 A   
 225.00 keV   1.755E+00  8.100E-01    5895 A       963 A       896 A   
 250.00 keV   1.856E+00  7.604E-01    6550 A      1033 A       978 A   
 275.00 keV   1.954E+00  7.174E-01    7194 A      1097 A      1057 A   
 300.00 keV   2.049E+00  6.796E-01    7827 A      1157 A      1133 A   
 325.00 keV   2.141E+00  6.461E-01    8447 A      1212 A      1205 A   
 350.00 keV   2.230E+00  6.163E-01    9056 A      1264 A      1274 A   
 375.00 keV   2.316E+00  5.894E-01    9654 A      1312 A      1339 A   
 400.00 keV   2.399E+00  5.650E-01    1.02 um     1357 A      1402 A   
 450.00 keV   2.560E+00  5.227E-01    1.14 um     1443 A      1520 A   
 500.00 keV   2.716E+00  4.869E-01    1.25 um     1519 A      1629 A   
 550.00 keV   2.868E+00  4.563E-01    1.35 um     1587 A      1729 A   
 600.00 keV   3.018E+00  4.298E-01    1.46 um     1649 A      1821 A   
 650.00 keV   3.165E+00  4.065E-01    1.56 um     1704 A      1907 A   
 700.00 keV   3.311E+00  3.859E-01    1.65 um     1754 A      1986 A   
 800.00 keV   3.597E+00  3.510E-01    1.84 um     1849 A      2130 A   
 900.00 keV   3.875E+00  3.224E-01    2.01 um     1929 A      2255 A   
   1.00 MeV   4.148E+00  2.987E-01    2.17 um     1998 A      2366 A   
   1.10 MeV   4.414E+00  2.785E-01    2.32 um     2057 A      2465 A   
   1.20 MeV   4.674E+00  2.611E-01    2.47 um     2108 A      2554 A   
   1.30 MeV   4.930E+00  2.460E-01    2.61 um     2153 A      2634 A   
   1.40 MeV   5.180E+00  2.327E-01    2.74 um     2193 A      2706 A   
   1.50 MeV   5.427E+00  2.209E-01    2.87 um     2229 A      2772 A   
   1.60 MeV   5.669E+00  2.104E-01    3.00 um     2261 A      2833 A   
   1.70 MeV   5.908E+00  2.009E-01    3.11 um     2290 A      2888 A   
   1.80 MeV   6.143E+00  1.923E-01    3.23 um     2316 A      2939 A   
   2.00 MeV   6.603E+00  1.774E-01    3.44 um     2372 A      3031 A   
   2.25 MeV   7.159E+00  1.619E-01    3.70 um     2435 A      3129 A   
   2.50 MeV   7.694E+00  1.492E-01    3.93 um     2487 A      3212 A   
   2.75 MeV   8.209E+00  1.384E-01    4.15 um     2532 A      3284 A   
   3.00 MeV   8.703E+00  1.292E-01    4.36 um     2570 A      3346 A   
   3.25 MeV   9.177E+00  1.213E-01    4.55 um     2603 A      3402 A   
   3.50 MeV   9.629E+00  1.144E-01    4.74 um     2632 A      3451 A   
   3.75 MeV   1.006E+01  1.082E-01    4.92 um     2659 A      3496 A   
   4.00 MeV   1.047E+01  1.028E-01    5.09 um     2682 A      3536 A   
   4.50 MeV   1.123E+01  9.350E-02    5.42 um     2742 A      3606 A   
   5.00 MeV   1.190E+01  8.587E-02    5.72 um     2794 A      3666 A   
   5.50 MeV   1.250E+01  7.948E-02    6.01 um     2839 A      3718 A   
   6.00 MeV   1.303E+01  7.403E-02    6.29 um     2878 A      3764 A   
   6.50 MeV   1.349E+01  6.934E-02    6.56 um     2914 A      3805 A   
   7.00 MeV   1.390E+01  6.525E-02    6.82 um     2947 A      3842 A   
   8.00 MeV   1.457E+01  5.845E-02    7.32 um     3047 A      3907 A   
   9.00 MeV   1.508E+01  5.303E-02    7.80 um     3136 A      3963 A   
  10.00 MeV   1.547E+01  4.858E-02    8.27 um     3217 A      4013 A   
  11.00 MeV   1.576E+01  4.487E-02    8.72 um     3291 A      4057 A   
  12.00 MeV   1.597E+01  4.172E-02    9.17 um     3362 A      4098 A   
  13.00 MeV   1.612E+01  3.901E-02    9.62 um     3429 A      4135 A   
  14.00 MeV   1.622E+01  3.665E-02   10.06 um     3493 A      4171 A   
  15.00 MeV   1.628E+01  3.458E-02   10.50 um     3555 A      4204 A   
  16.00 MeV   1.631E+01  3.275E-02   10.93 um     3616 A      4235 A   
  17.00 MeV   1.630E+01  3.111E-02   11.37 um     3675 A      4266 A   
  18.00 MeV   1.627E+01  2.964E-02   11.81 um     3733 A      4295 A   
  20.00 MeV   1.616E+01  2.711E-02   12.69 um     3947 A      4350 A   
  22.50 MeV   1.594E+01  2.452E-02   13.80 um     4262 A      4416 A   
  25.00 MeV   1.568E+01  2.241E-02   14.93 um     4564 A      4479 A   
  27.50 MeV   1.538E+01  2.065E-02   16.09 um     4856 A      4539 A   
  30.00 MeV   1.508E+01  1.917E-02   17.26 um     5142 A      4599 A   
  32.50 MeV   1.477E+01  1.789E-02   18.46 um     5424 A      4658 A   
  35.00 MeV   1.447E+01  1.679E-02   19.68 um     5702 A      4716 A   
  37.50 MeV   1.417E+01  1.582E-02   20.93 um     5978 A      4774 A   
  40.00 MeV   1.388E+01  1.496E-02   22.20 um     6253 A      4833 A   
  45.00 MeV   1.332E+01  1.351E-02   24.83 um     7292 A      4951 A   
  50.00 MeV   1.281E+01  1.233E-02   27.57 um     8271 A      5072 A   
  55.00 MeV   1.234E+01  1.135E-02   30.41 um     9212 A      5196 A   
  60.00 MeV   1.190E+01  1.052E-02   33.37 um     1.01 um     5325 A   
  65.00 MeV   1.162E+01  9.809E-03   36.41 um     1.10 um     5456 A   
  70.00 MeV   1.129E+01  9.194E-03   39.53 um     1.19 um     5592 A   
  80.00 MeV   1.060E+01  8.180E-03   46.07 um     1.51 um     5875 A   
  90.00 MeV   1.001E+01  7.377E-03   53.02 um     1.80 um     6178 A   
 100.00 MeV   9.497E+00  6.724E-03   60.35 um     2.08 um     6500 A   
 110.00 MeV   9.041E+00  6.183E-03   68.07 um     2.35 um     6842 A   
 120.00 MeV   8.633E+00  5.726E-03   76.17 um     2.62 um     7204 A   
 130.00 MeV   8.265E+00  5.335E-03   84.64 um     2.88 um     7585 A   
 140.00 MeV   7.931E+00  4.997E-03   93.48 um     3.14 um     7985 A   
 150.00 MeV   7.626E+00  4.701E-03  102.68 um     3.40 um     8405 A   
 160.00 MeV   7.347E+00  4.439E-03  112.24 um     3.67 um     8843 A   
 170.00 MeV   7.089E+00  4.207E-03  122.16 um     3.93 um     9299 A   
 180.00 MeV   6.850E+00  3.999E-03  132.43 um     4.19 um     9774 A   
 200.00 MeV   6.421E+00  3.641E-03  154.01 um     5.19 um     1.08 um  
 225.00 MeV   5.961E+00  3.279E-03  182.93 um     6.61 um     1.21 um  
 250.00 MeV   5.566E+00  2.985E-03  214.00 um     7.94 um     1.36 um  
 275.00 MeV   5.223E+00  2.742E-03  247.18 um     9.23 um     1.51 um  
 300.00 MeV   4.922E+00  2.536E-03  282.48 um    10.50 um     1.68 um  
 325.00 MeV   4.655E+00  2.361E-03  319.86 um    11.76 um     1.85 um  
 350.00 MeV   4.418E+00  2.210E-03  359.31 um    13.03 um     2.03 um  
 375.00 MeV   4.205E+00  2.077E-03  400.82 um    14.29 um     2.23 um  
 400.00 MeV   4.013E+00  1.960E-03  444.38 um    15.57 um     2.43 um  
 450.00 MeV   3.680E+00  1.763E-03  537.51 um    20.41 um     2.85 um  
 500.00 MeV   3.402E+00  1.604E-03  638.65 um    24.94 um     3.32 um  
 550.00 MeV   3.167E+00  1.472E-03  747.68 um    29.33 um     3.81 um  
 600.00 MeV   2.965E+00  1.361E-03  864.47 um    33.68 um     4.34 um  
 650.00 MeV   2.790E+00  1.266E-03  988.90 um    38.02 um     4.90 um  
 700.00 MeV   2.637E+00  1.184E-03    1.12 mm    42.37 um     5.49 um  
 800.00 MeV   2.382E+00  1.050E-03    1.41 mm    58.58 um     6.77 um  
 900.00 MeV   2.178E+00  9.436E-04    1.72 mm    73.57 um     8.16 um  
   1.00 GeV   2.000E+00  8.577E-04    2.06 mm    88.16 um     9.67 um  
   1.10 GeV   1.852E+00  7.867E-04    2.44 mm   102.70 um    11.29 um  
   1.20 GeV   1.727E+00  7.269E-04    2.84 mm   117.31 um    13.03 um  
   1.30 GeV   1.619E+00  6.760E-04    3.26 mm   132.05 um    14.89 um  
   1.40 GeV   1.526E+00  6.319E-04    3.72 mm   146.96 um    16.85 um  
   1.50 GeV   1.444E+00  5.935E-04    4.20 mm   162.06 um    18.92 um  
   1.60 GeV   1.372E+00  5.596E-04    4.71 mm   177.36 um    21.10 um  
   1.70 GeV   1.307E+00  5.296E-04    5.24 mm   192.85 um    23.38 um  
   1.80 GeV   1.250E+00  5.027E-04    5.80 mm   208.54 um    25.76 um  
   2.00 GeV   1.150E+00  4.566E-04    7.00 mm   268.49 um    30.83 um  
   2.25 GeV   1.049E+00  4.101E-04    8.63 mm   353.98 um    37.71 um  
   2.50 GeV   9.674E-01  3.725E-04   10.40 mm   434.24 um    45.16 um  
   2.75 GeV   8.995E-01  3.414E-04   12.32 mm   512.22 um    53.15 um  
   3.00 GeV   8.423E-01  3.153E-04   14.38 mm   589.17 um    61.68 um  
   3.25 GeV   7.935E-01  2.930E-04   16.57 mm   665.74 um    70.70 um  
   3.50 GeV   7.513E-01  2.738E-04   18.89 mm   742.25 um    80.21 um  
   3.75 GeV   7.145E-01  2.570E-04   21.33 mm   818.90 um    90.17 um  
   4.00 GeV   6.820E-01  2.422E-04   23.89 mm   895.79 um   100.58 um  
   4.50 GeV   6.275E-01  2.174E-04   29.36 mm     1.18 mm   122.65 um  
   5.00 GeV   5.834E-01  1.973E-04   35.28 mm     1.45 mm   146.29 um  
   5.50 GeV   5.471E-01  1.808E-04   41.62 mm     1.71 mm   171.37 um  
   6.00 GeV   5.166E-01  1.669E-04   48.35 mm     1.95 mm   197.78 um  
   6.50 GeV   4.907E-01  1.550E-04   55.46 mm     2.20 mm   225.43 um  
   7.00 GeV   4.684E-01  1.448E-04   62.92 mm     2.44 mm   254.21 um  
   8.00 GeV   4.320E-01  1.280E-04   78.84 mm     3.32 mm   314.86 um  
   9.00 GeV   4.036E-01  1.149E-04   95.99 mm     4.11 mm   379.13 um  
  10.00 GeV   3.808E-01  1.042E-04  114.25 mm     4.86 mm   446.50 um  
  11.00 GeV   3.622E-01  9.544E-05  133.53 mm     5.57 mm   516.50 um  
  12.00 GeV   3.468E-01  8.807E-05  153.72 mm     6.26 mm   588.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.2274E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
