 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.760E-01  2.487E+00      58 A        12 A         8 A   
   1.10 keV   2.894E-01  2.616E+00      60 A        12 A         9 A   
   1.20 keV   3.023E-01  2.738E+00      63 A        13 A         9 A   
   1.30 keV   3.147E-01  2.854E+00      65 A        13 A         9 A   
   1.40 keV   3.265E-01  2.965E+00      67 A        13 A         9 A   
   1.50 keV   3.380E-01  3.072E+00      69 A        14 A        10 A   
   1.60 keV   3.491E-01  3.174E+00      71 A        14 A        10 A   
   1.70 keV   3.598E-01  3.273E+00      72 A        15 A        10 A   
   1.80 keV   3.703E-01  3.368E+00      74 A        15 A        10 A   
   2.00 keV   3.903E-01  3.549E+00      78 A        16 A        11 A   
   2.25 keV   4.140E-01  3.760E+00      82 A        16 A        11 A   
   2.50 keV   4.364E-01  3.956E+00      86 A        17 A        12 A   
   2.75 keV   4.577E-01  4.140E+00      89 A        18 A        12 A   
   3.00 keV   4.780E-01  4.314E+00      93 A        18 A        13 A   
   3.25 keV   4.975E-01  4.478E+00      96 A        19 A        13 A   
   3.50 keV   5.163E-01  4.634E+00     100 A        20 A        14 A   
   3.75 keV   5.344E-01  4.782E+00     103 A        20 A        14 A   
   4.00 keV   5.519E-01  4.924E+00     106 A        21 A        15 A   
