 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-01  2.658E+00      53 A        12 A         8 A   
   1.10 keV   3.157E-01  2.793E+00      55 A        12 A         8 A   
   1.20 keV   3.297E-01  2.921E+00      57 A        12 A         9 A   
   1.30 keV   3.432E-01  3.043E+00      59 A        13 A         9 A   
   1.40 keV   3.562E-01  3.159E+00      61 A        13 A         9 A   
   1.50 keV   3.687E-01  3.271E+00      63 A        14 A        10 A   
   1.60 keV   3.808E-01  3.378E+00      64 A        14 A        10 A   
   1.70 keV   3.925E-01  3.481E+00      66 A        14 A        10 A   
   1.80 keV   4.039E-01  3.580E+00      68 A        15 A        10 A   
   2.00 keV   4.257E-01  3.768E+00      71 A        15 A        11 A   
   2.25 keV   4.515E-01  3.987E+00      75 A        16 A        11 A   
   2.50 keV   4.760E-01  4.191E+00      79 A        17 A        12 A   
   2.75 keV   4.992E-01  4.382E+00      82 A        17 A        12 A   
   3.00 keV   5.214E-01  4.561E+00      85 A        18 A        13 A   
   3.25 keV   5.427E-01  4.730E+00      89 A        19 A        13 A   
   3.50 keV   5.632E-01  4.891E+00      92 A        19 A        14 A   
   3.75 keV   5.829E-01  5.043E+00      95 A        20 A        14 A   
   4.00 keV   6.020E-01  5.189E+00      97 A        20 A        14 A   
