 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/224Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.183E-01  2.331E+00      63 A        11 A         8 A   
   1.10 keV   3.339E-01  2.456E+00      65 A        12 A         8 A   
   1.20 keV   3.487E-01  2.576E+00      68 A        12 A         8 A   
   1.30 keV   3.629E-01  2.690E+00      70 A        12 A         9 A   
   1.40 keV   3.766E-01  2.800E+00      72 A        13 A         9 A   
   1.50 keV   3.899E-01  2.905E+00      74 A        13 A         9 A   
   1.60 keV   4.026E-01  3.007E+00      76 A        14 A         9 A   
   1.70 keV   4.150E-01  3.105E+00      78 A        14 A        10 A   
   1.80 keV   4.271E-01  3.199E+00      80 A        14 A        10 A   
   2.00 keV   4.502E-01  3.380E+00      84 A        15 A        10 A   
   2.25 keV   4.775E-01  3.592E+00      88 A        16 A        11 A   
   2.50 keV   5.033E-01  3.790E+00      92 A        16 A        11 A   
   2.75 keV   5.279E-01  3.977E+00      96 A        17 A        12 A   
   3.00 keV   5.513E-01  4.154E+00     100 A        17 A        12 A   
   3.25 keV   5.739E-01  4.322E+00     103 A        18 A        13 A   
   3.50 keV   5.955E-01  4.482E+00     107 A        19 A        13 A   
   3.75 keV   6.164E-01  4.635E+00     110 A        19 A        13 A   
   4.00 keV   6.366E-01  4.781E+00     113 A        20 A        14 A   
