 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.236E-01  2.469E+00      59 A        12 A         9 A   
   1.10 keV   2.345E-01  2.594E+00      61 A        13 A         9 A   
   1.20 keV   2.449E-01  2.712E+00      63 A        13 A         9 A   
   1.30 keV   2.549E-01  2.825E+00      66 A        14 A        10 A   
   1.40 keV   2.645E-01  2.933E+00      68 A        14 A        10 A   
   1.50 keV   2.738E-01  3.036E+00      70 A        14 A        10 A   
   1.60 keV   2.828E-01  3.136E+00      72 A        15 A        10 A   
   1.70 keV   2.915E-01  3.231E+00      74 A        15 A        11 A   
   1.80 keV   3.000E-01  3.323E+00      75 A        16 A        11 A   
   2.00 keV   3.162E-01  3.497E+00      79 A        16 A        11 A   
   2.25 keV   3.354E-01  3.700E+00      83 A        17 A        12 A   
   2.50 keV   3.535E-01  3.889E+00      87 A        18 A        13 A   
   2.75 keV   3.708E-01  4.066E+00      91 A        19 A        13 A   
   3.00 keV   3.872E-01  4.232E+00      95 A        19 A        14 A   
   3.25 keV   4.031E-01  4.388E+00      98 A        20 A        14 A   
   3.50 keV   4.183E-01  4.537E+00     102 A        20 A        14 A   
   3.75 keV   4.329E-01  4.678E+00     105 A        21 A        15 A   
   4.00 keV   4.471E-01  4.813E+00     108 A        22 A        15 A   
