 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/196Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.204E-01  2.447E+00      59 A        11 A         8 A   
   1.10 keV   3.361E-01  2.577E+00      61 A        12 A         8 A   
   1.20 keV   3.510E-01  2.700E+00      64 A        12 A         8 A   
   1.30 keV   3.653E-01  2.818E+00      66 A        13 A         9 A   
   1.40 keV   3.791E-01  2.931E+00      68 A        13 A         9 A   
   1.50 keV   3.924E-01  3.039E+00      70 A        13 A         9 A   
   1.60 keV   4.053E-01  3.143E+00      72 A        14 A         9 A   
   1.70 keV   4.178E-01  3.244E+00      74 A        14 A        10 A   
   1.80 keV   4.299E-01  3.341E+00      76 A        14 A        10 A   
   2.00 keV   4.532E-01  3.526E+00      79 A        15 A        10 A   
   2.25 keV   4.806E-01  3.742E+00      83 A        16 A        11 A   
   2.50 keV   5.066E-01  3.944E+00      87 A        16 A        11 A   
   2.75 keV   5.314E-01  4.134E+00      91 A        17 A        12 A   
   3.00 keV   5.550E-01  4.314E+00      94 A        18 A        12 A   
   3.25 keV   5.777E-01  4.484E+00      98 A        18 A        13 A   
   3.50 keV   5.995E-01  4.646E+00     101 A        19 A        13 A   
   3.75 keV   6.205E-01  4.800E+00     104 A        19 A        13 A   
   4.00 keV   6.409E-01  4.948E+00     107 A        20 A        14 A   
