 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  2.789E+00      47 A        13 A         9 A   
   1.10 keV   1.390E-01  2.915E+00      49 A        14 A        10 A   
   1.20 keV   1.452E-01  3.034E+00      51 A        14 A        10 A   
   1.30 keV   1.511E-01  3.146E+00      53 A        15 A        11 A   
   1.40 keV   1.568E-01  3.252E+00      55 A        15 A        11 A   
   1.50 keV   1.623E-01  3.353E+00      57 A        16 A        11 A   
   1.60 keV   1.677E-01  3.449E+00      59 A        16 A        12 A   
   1.70 keV   1.728E-01  3.541E+00      60 A        16 A        12 A   
   1.80 keV   1.778E-01  3.629E+00      62 A        17 A        12 A   
   2.00 keV   1.875E-01  3.795E+00      65 A        18 A        13 A   
   2.25 keV   1.988E-01  3.985E+00      69 A        19 A        13 A   
   2.50 keV   2.096E-01  4.159E+00      73 A        19 A        14 A   
   2.75 keV   2.198E-01  4.321E+00      76 A        20 A        15 A   
   3.00 keV   2.296E-01  4.471E+00      80 A        21 A        15 A   
   3.25 keV   2.390E-01  4.611E+00      83 A        22 A        16 A   
   3.50 keV   2.480E-01  4.742E+00      86 A        22 A        17 A   
   3.75 keV   2.567E-01  4.866E+00      90 A        23 A        17 A   
   4.00 keV   2.651E-01  4.983E+00      93 A        24 A        18 A   
