 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  2.483E+00      50 A        14 A        10 A   
   1.10 keV   1.412E-01  2.587E+00      52 A        15 A        11 A   
   1.20 keV   1.475E-01  2.683E+00      54 A        15 A        11 A   
   1.30 keV   1.535E-01  2.774E+00      56 A        16 A        11 A   
   1.40 keV   1.593E-01  2.859E+00      59 A        16 A        12 A   
   1.50 keV   1.649E-01  2.939E+00      61 A        17 A        12 A   
   1.60 keV   1.703E-01  3.016E+00      63 A        17 A        13 A   
   1.70 keV   1.756E-01  3.089E+00      64 A        18 A        13 A   
   1.80 keV   1.807E-01  3.158E+00      66 A        18 A        13 A   
   2.00 keV   1.904E-01  3.288E+00      70 A        19 A        14 A   
   2.25 keV   2.020E-01  3.435E+00      75 A        20 A        15 A   
   2.50 keV   2.129E-01  3.570E+00      79 A        21 A        16 A   
   2.75 keV   2.233E-01  3.693E+00      83 A        22 A        16 A   
   3.00 keV   2.333E-01  3.806E+00      87 A        23 A        17 A   
   3.25 keV   2.428E-01  3.911E+00      91 A        24 A        18 A   
   3.50 keV   2.519E-01  4.009E+00      95 A        24 A        18 A   
   3.75 keV   2.608E-01  4.100E+00      98 A        25 A        19 A   
   4.00 keV   2.693E-01  4.186E+00     102 A        26 A        20 A   
