 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/49Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.750E-01  2.493E+00      42 A        14 A        11 A   
   1.10 keV   1.836E-01  2.583E+00      44 A        15 A        11 A   
   1.20 keV   1.917E-01  2.667E+00      46 A        16 A        12 A   
   1.30 keV   1.995E-01  2.745E+00      48 A        16 A        12 A   
   1.40 keV   2.071E-01  2.818E+00      50 A        17 A        13 A   
   1.50 keV   2.143E-01  2.886E+00      52 A        17 A        13 A   
   1.60 keV   2.214E-01  2.951E+00      54 A        18 A        13 A   
   1.70 keV   2.282E-01  3.011E+00      56 A        18 A        14 A   
   1.80 keV   2.348E-01  3.069E+00      58 A        19 A        14 A   
   2.00 keV   2.475E-01  3.175E+00      61 A        20 A        15 A   
   2.25 keV   2.625E-01  3.295E+00      66 A        21 A        16 A   
   2.50 keV   2.767E-01  3.401E+00      70 A        22 A        17 A   
   2.75 keV   2.902E-01  3.498E+00      74 A        23 A        18 A   
   3.00 keV   3.031E-01  3.586E+00      78 A        24 A        19 A   
   3.25 keV   3.155E-01  3.666E+00      82 A        25 A        19 A   
   3.50 keV   3.274E-01  3.740E+00      85 A        26 A        20 A   
   3.75 keV   3.389E-01  3.808E+00      89 A        27 A        21 A   
   4.00 keV   3.500E-01  3.871E+00      93 A        28 A        22 A   
