 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/56Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.457E-01  4.509E+00      95 A        28 A        21 A   
   5.00 keV   3.644E-01  4.640E+00     101 A        29 A        23 A   
   5.50 keV   3.822E-01  4.757E+00     107 A        31 A        24 A   
   6.00 keV   3.992E-01  4.862E+00     113 A        32 A        25 A   
   6.50 keV   4.155E-01  4.958E+00     119 A        34 A        26 A   
   7.00 keV   4.311E-01  5.045E+00     125 A        35 A        27 A   
   8.00 keV   4.609E-01  5.198E+00     136 A        37 A        30 A   
   9.00 keV   4.889E-01  5.329E+00     147 A        40 A        32 A   
  10.00 keV   5.153E-01  5.441E+00     158 A        42 A        34 A   
  11.00 keV   5.405E-01  5.538E+00     168 A        45 A        36 A   
  12.00 keV   5.645E-01  5.624E+00     178 A        47 A        38 A   
  13.00 keV   5.875E-01  5.699E+00     188 A        49 A        39 A   
  14.00 keV   6.097E-01  5.766E+00     198 A        51 A        41 A   
  15.00 keV   6.311E-01  5.825E+00     208 A        54 A        43 A   
  16.00 keV   6.518E-01  5.877E+00     218 A        56 A        45 A   
  17.00 keV   6.719E-01  5.924E+00     228 A        58 A        47 A   
  18.00 keV   6.914E-01  5.966E+00     237 A        60 A        48 A   
  20.00 keV   7.288E-01  6.037E+00     256 A        64 A        52 A   
  22.50 keV   7.730E-01  6.107E+00     280 A        69 A        56 A   
  25.00 keV   8.148E-01  6.160E+00     303 A        74 A        60 A   
  27.50 keV   8.546E-01  6.200E+00     325 A        78 A        64 A   
  30.00 keV   8.926E-01  6.229E+00     348 A        83 A        68 A   
  32.50 keV   9.290E-01  6.250E+00     371 A        87 A        71 A   
  35.00 keV   9.641E-01  6.263E+00     393 A        92 A        75 A   
  37.50 keV   9.979E-01  6.271E+00     415 A        96 A        79 A   
  40.00 keV   1.031E+00  6.273E+00     437 A       101 A        83 A   
  45.00 keV   1.093E+00  6.267E+00     482 A       109 A        90 A   
  50.00 keV   1.152E+00  6.249E+00     526 A       118 A        97 A   
  55.00 keV   1.209E+00  6.222E+00     569 A       126 A       104 A   
  60.00 keV   1.262E+00  6.189E+00     613 A       134 A       110 A   
  65.00 keV   1.314E+00  6.151E+00     657 A       143 A       117 A   
  70.00 keV   1.363E+00  6.110E+00     701 A       151 A       124 A   
  80.00 keV   1.458E+00  6.020E+00     789 A       167 A       137 A   
  90.00 keV   1.546E+00  5.925E+00     877 A       182 A       150 A   
 100.00 keV   1.630E+00  5.828E+00     965 A       198 A       163 A   
 110.00 keV   1.709E+00  5.731E+00    1054 A       213 A       176 A   
 120.00 keV   1.800E+00  5.634E+00    1143 A       228 A       188 A   
 130.00 keV   1.878E+00  5.539E+00    1233 A       243 A       201 A   
 140.00 keV   1.946E+00  5.447E+00    1322 A       258 A       214 A   
 150.00 keV   2.008E+00  5.357E+00    1413 A       272 A       226 A   
 160.00 keV   2.067E+00  5.269E+00    1503 A       286 A       238 A   
 170.00 keV   2.124E+00  5.184E+00    1595 A       300 A       251 A   
 180.00 keV   2.181E+00  5.102E+00    1686 A       315 A       263 A   
 200.00 keV   2.292E+00  4.946E+00    1871 A       343 A       287 A   
 225.00 keV   2.433E+00  4.764E+00    2104 A       377 A       318 A   
 250.00 keV   2.574E+00  4.596E+00    2338 A       411 A       348 A   
 275.00 keV   2.715E+00  4.441E+00    2574 A       443 A       378 A   
 300.00 keV   2.855E+00  4.298E+00    2810 A       475 A       408 A   
 325.00 keV   2.992E+00  4.165E+00    3047 A       506 A       437 A   
 350.00 keV   3.127E+00  4.042E+00    3284 A       535 A       467 A   
 375.00 keV   3.257E+00  3.926E+00    3520 A       564 A       495 A   
 400.00 keV   3.384E+00  3.819E+00    3757 A       593 A       524 A   
 450.00 keV   3.623E+00  3.623E+00    4229 A       648 A       580 A   
 500.00 keV   3.845E+00  3.449E+00    4699 A       701 A       635 A   
 550.00 keV   4.049E+00  3.294E+00    5167 A       750 A       688 A   
 600.00 keV   4.238E+00  3.155E+00    5632 A       798 A       740 A   
 650.00 keV   4.414E+00  3.028E+00    6096 A       843 A       791 A   
 700.00 keV   4.578E+00  2.914E+00    6557 A       886 A       840 A   
 800.00 keV   4.881E+00  2.712E+00    7472 A       972 A       936 A   
 900.00 keV   5.161E+00  2.540E+00    8376 A      1050 A      1027 A   
   1.00 MeV   5.430E+00  2.392E+00    9270 A      1123 A      1114 A   
   1.10 MeV   5.692E+00  2.263E+00    1.01 um     1190 A      1198 A   
   1.20 MeV   5.952E+00  2.149E+00    1.10 um     1252 A      1277 A   
   1.30 MeV   6.210E+00  2.048E+00    1.19 um     1311 A      1354 A   
   1.40 MeV   6.469E+00  1.957E+00    1.27 um     1365 A      1426 A   
   1.50 MeV   6.727E+00  1.875E+00    1.35 um     1416 A      1496 A   
   1.60 MeV   6.986E+00  1.800E+00    1.43 um     1463 A      1563 A   
   1.70 MeV   7.245E+00  1.732E+00    1.51 um     1508 A      1626 A   
   1.80 MeV   7.505E+00  1.670E+00    1.59 um     1549 A      1687 A   
   2.00 MeV   8.024E+00  1.559E+00    1.74 um     1632 A      1801 A   
   2.25 MeV   8.675E+00  1.443E+00    1.92 um     1725 A      1929 A   
   2.50 MeV   9.326E+00  1.344E+00    2.09 um     1805 A      2045 A   
   2.75 MeV   9.976E+00  1.260E+00    2.25 um     1875 A      2150 A   
   3.00 MeV   1.062E+01  1.187E+00    2.40 um     1936 A      2244 A   
   3.25 MeV   1.127E+01  1.122E+00    2.55 um     1990 A      2330 A   
   3.50 MeV   1.191E+01  1.066E+00    2.69 um     2038 A      2408 A   
   3.75 MeV   1.254E+01  1.015E+00    2.82 um     2081 A      2480 A   
   4.00 MeV   1.316E+01  9.694E-01    2.95 um     2119 A      2545 A   
   4.50 MeV   1.439E+01  8.908E-01    3.19 um     2198 A      2662 A   
   5.00 MeV   1.558E+01  8.252E-01    3.41 um     2264 A      2762 A   
   5.50 MeV   1.674E+01  7.695E-01    3.62 um     2319 A      2849 A   
   6.00 MeV   1.785E+01  7.216E-01    3.82 um     2366 A      2926 A   
   6.50 MeV   1.892E+01  6.799E-01    4.00 um     2408 A      2994 A   
   7.00 MeV   1.995E+01  6.432E-01    4.18 um     2444 A      3054 A   
   8.00 MeV   2.188E+01  5.816E-01    4.51 um     2526 A      3158 A   
   9.00 MeV   2.363E+01  5.317E-01    4.82 um     2593 A      3245 A   
  10.00 MeV   2.524E+01  4.904E-01    5.10 um     2649 A      3319 A   
  11.00 MeV   2.669E+01  4.556E-01    5.37 um     2698 A      3383 A   
  12.00 MeV   2.802E+01  4.258E-01    5.63 um     2740 A      3439 A   
  13.00 MeV   2.923E+01  4.000E-01    5.88 um     2778 A      3489 A   
  14.00 MeV   3.035E+01  3.774E-01    6.11 um     2812 A      3534 A   
  15.00 MeV   3.137E+01  3.574E-01    6.34 um     2843 A      3575 A   
  16.00 MeV   3.231E+01  3.396E-01    6.56 um     2871 A      3613 A   
  17.00 MeV   3.319E+01  3.237E-01    6.78 um     2898 A      3648 A   
  18.00 MeV   3.400E+01  3.093E-01    6.99 um     2922 A      3680 A   
  20.00 MeV   3.547E+01  2.843E-01    7.40 um     2995 A      3738 A   
  22.50 MeV   3.707E+01  2.586E-01    7.89 um     3091 A      3801 A   
  25.00 MeV   3.844E+01  2.375E-01    8.36 um     3176 A      3856 A   
  27.50 MeV   3.962E+01  2.199E-01    8.81 um     3253 A      3905 A   
  30.00 MeV   4.064E+01  2.048E-01    9.25 um     3324 A      3950 A   
  32.50 MeV   4.152E+01  1.919E-01    9.69 um     3390 A      3991 A   
  35.00 MeV   4.228E+01  1.805E-01   10.11 um     3452 A      4028 A   
  37.50 MeV   4.294E+01  1.706E-01   10.53 um     3510 A      4063 A   
  40.00 MeV   4.350E+01  1.617E-01   10.94 um     3566 A      4096 A   
  45.00 MeV   4.440E+01  1.467E-01   11.75 um     3759 A      4156 A   
  50.00 MeV   4.506E+01  1.344E-01   12.55 um     3936 A      4211 A   
  55.00 MeV   4.554E+01  1.242E-01   13.34 um     4100 A      4261 A   
  60.00 MeV   4.588E+01  1.155E-01   14.12 um     4255 A      4308 A   
  65.00 MeV   4.610E+01  1.080E-01   14.89 um     4403 A      4352 A   
  70.00 MeV   4.623E+01  1.014E-01   15.67 um     4544 A      4394 A   
  80.00 MeV   4.630E+01  9.065E-02   17.21 um     5055 A      4473 A   
  90.00 MeV   4.617E+01  8.205E-02   18.76 um     5518 A      4547 A   
 100.00 MeV   4.590E+01  7.503E-02   20.31 um     5948 A      4617 A   
 110.00 MeV   4.554E+01  6.919E-02   21.87 um     6355 A      4684 A   
 120.00 MeV   4.558E+01  6.424E-02   23.44 um     6739 A      4749 A   
 130.00 MeV   4.535E+01  5.999E-02   25.01 um     7104 A      4811 A   
 140.00 MeV   4.485E+01  5.630E-02   26.60 um     7457 A      4873 A   
 150.00 MeV   4.434E+01  5.306E-02   28.20 um     7801 A      4933 A   
 160.00 MeV   4.382E+01  5.020E-02   29.82 um     8138 A      4993 A   
 170.00 MeV   4.330E+01  4.765E-02   31.46 um     8469 A      5052 A   
 180.00 MeV   4.278E+01  4.536E-02   33.12 um     8795 A      5111 A   
 200.00 MeV   4.176E+01  4.142E-02   36.51 um     1.00 um     5229 A   
 225.00 MeV   4.050E+01  3.740E-02   40.86 um     1.18 um     5377 A   
 250.00 MeV   3.929E+01  3.413E-02   45.34 um     1.34 um     5526 A   
 275.00 MeV   3.812E+01  3.142E-02   49.96 um     1.49 um     5678 A   
 300.00 MeV   3.701E+01  2.913E-02   54.72 um     1.64 um     5833 A   
 325.00 MeV   3.595E+01  2.716E-02   59.62 um     1.78 um     5991 A   
 350.00 MeV   3.494E+01  2.546E-02   64.67 um     1.92 um     6153 A   
 375.00 MeV   3.398E+01  2.397E-02   69.86 um     2.05 um     6319 A   
 400.00 MeV   3.306E+01  2.265E-02   75.20 um     2.19 um     6489 A   
 450.00 MeV   3.136E+01  2.043E-02   86.31 um     2.70 um     6844 A   
 500.00 MeV   2.983E+01  1.862E-02   98.01 um     3.17 um     7217 A   
 550.00 MeV   2.843E+01  1.712E-02  110.30 um     3.61 um     7611 A   
 600.00 MeV   2.716E+01  1.586E-02  123.17 um     4.05 um     8024 A   
 650.00 MeV   2.600E+01  1.478E-02  136.64 um     4.47 um     8458 A   
 700.00 MeV   2.495E+01  1.384E-02  150.68 um     4.90 um     8912 A   
 800.00 MeV   2.308E+01  1.230E-02  180.51 um     6.47 um     9881 A   
 900.00 MeV   2.150E+01  1.108E-02  212.64 um     7.91 um     1.09 um  
   1.00 GeV   2.014E+01  1.009E-02  247.04 um     9.29 um     1.21 um  
   1.10 GeV   1.896E+01  9.266E-03  283.68 um    10.64 um     1.33 um  
   1.20 GeV   1.792E+01  8.575E-03  322.51 um    11.97 um     1.45 um  
   1.30 GeV   1.700E+01  7.984E-03  363.52 um    13.31 um     1.59 um  
   1.40 GeV   1.618E+01  7.473E-03  406.66 um    14.64 um     1.73 um  
   1.50 GeV   1.545E+01  7.026E-03  451.93 um    15.98 um     1.88 um  
   1.60 GeV   1.478E+01  6.632E-03  499.31 um    17.34 um     2.03 um  
   1.70 GeV   1.416E+01  6.282E-03  548.78 um    18.70 um     2.19 um  
   1.80 GeV   1.361E+01  5.968E-03  600.34 um    20.07 um     2.36 um  
   2.00 GeV   1.263E+01  5.430E-03  709.56 um    25.34 um     2.71 um  
   2.25 GeV   1.161E+01  4.885E-03  857.37 um    32.86 um     3.19 um  
   2.50 GeV   1.076E+01  4.444E-03    1.02 mm    39.92 um     3.70 um  
   2.75 GeV   1.004E+01  4.078E-03    1.19 mm    46.77 um     4.25 um  
   3.00 GeV   9.431E+00  3.771E-03    1.37 mm    53.52 um     4.83 um  
   3.25 GeV   8.899E+00  3.508E-03    1.57 mm    60.24 um     5.44 um  
   3.50 GeV   8.434E+00  3.281E-03    1.78 mm    66.96 um     6.08 um  
   3.75 GeV   8.024E+00  3.083E-03    1.99 mm    73.70 um     6.76 um  
   4.00 GeV   7.659E+00  2.908E-03    2.22 mm    80.47 um     7.46 um  
   4.50 GeV   7.037E+00  2.614E-03    2.71 mm   106.01 um     8.96 um  
   5.00 GeV   6.511E+00  2.376E-03    3.24 mm   129.77 um    10.57 um  
   5.50 GeV   6.070E+00  2.180E-03    3.81 mm   152.75 um    12.29 um  
   6.00 GeV   5.697E+00  2.014E-03    4.42 mm   175.37 um    14.12 um  
   6.50 GeV   5.378E+00  1.873E-03    5.06 mm   197.81 um    16.04 um  
   7.00 GeV   5.101E+00  1.751E-03    5.75 mm   220.19 um    18.06 um  
   8.00 GeV   4.645E+00  1.551E-03    7.22 mm   303.01 um    22.38 um  
   9.00 GeV   4.284E+00  1.393E-03    8.82 mm   378.67 um    27.03 um  
  10.00 GeV   3.993E+00  1.265E-03   10.55 mm   450.99 um    32.00 um  
  11.00 GeV   3.752E+00  1.160E-03   12.40 mm   521.44 um    37.25 um  
  12.00 GeV   3.549E+00  1.071E-03   14.36 mm   590.72 um    42.77 um  
  13.00 GeV   3.377E+00  9.957E-04   16.43 mm   659.21 um    48.53 um  
  14.00 GeV   3.229E+00  9.305E-04   18.60 mm   727.09 um    54.51 um  
  15.00 GeV   3.100E+00  8.736E-04   20.86 mm   794.48 um    60.70 um  
  16.00 GeV   2.986E+00  8.235E-04   23.22 mm   861.42 um    67.07 um  
  17.00 GeV   2.886E+00  7.790E-04   25.65 mm   927.95 um    73.62 um  
  18.00 GeV   2.797E+00  7.393E-04   28.17 mm   994.07 um    80.33 um  
  20.00 GeV   2.646E+00  6.712E-04   33.44 mm     1.24 mm    94.18 um  
  22.40 GeV   2.500E+00  6.049E-04   40.12 mm     1.56 mm   111.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.1172E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
