 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/115Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.033E-01  2.615E+00      52 A        13 A         9 A   
   1.10 keV   2.132E-01  2.738E+00      54 A        13 A         9 A   
   1.20 keV   2.227E-01  2.854E+00      56 A        14 A        10 A   
   1.30 keV   2.318E-01  2.963E+00      58 A        14 A        10 A   
   1.40 keV   2.406E-01  3.067E+00      60 A        15 A        10 A   
   1.50 keV   2.490E-01  3.166E+00      62 A        15 A        11 A   
   1.60 keV   2.572E-01  3.261E+00      64 A        15 A        11 A   
   1.70 keV   2.651E-01  3.351E+00      66 A        16 A        11 A   
   1.80 keV   2.728E-01  3.438E+00      67 A        16 A        12 A   
   2.00 keV   2.875E-01  3.603E+00      71 A        17 A        12 A   
   2.25 keV   3.050E-01  3.792E+00      75 A        18 A        13 A   
   2.50 keV   3.215E-01  3.966E+00      79 A        19 A        13 A   
   2.75 keV   3.372E-01  4.128E+00      82 A        19 A        14 A   
   3.00 keV   3.522E-01  4.279E+00      86 A        20 A        15 A   
   3.25 keV   3.665E-01  4.421E+00      89 A        21 A        15 A   
   3.50 keV   3.804E-01  4.554E+00      93 A        21 A        16 A   
   3.75 keV   3.937E-01  4.680E+00      96 A        22 A        16 A   
   4.00 keV   4.066E-01  4.799E+00      99 A        23 A        17 A   
