 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-01  2.624E+00      52 A        12 A         9 A   
   1.10 keV   2.318E-01  2.750E+00      55 A        13 A         9 A   
   1.20 keV   2.421E-01  2.870E+00      57 A        13 A         9 A   
   1.30 keV   2.520E-01  2.983E+00      59 A        14 A        10 A   
   1.40 keV   2.615E-01  3.091E+00      61 A        14 A        10 A   
   1.50 keV   2.707E-01  3.194E+00      63 A        15 A        10 A   
   1.60 keV   2.796E-01  3.293E+00      65 A        15 A        11 A   
   1.70 keV   2.882E-01  3.387E+00      66 A        15 A        11 A   
   1.80 keV   2.965E-01  3.478E+00      68 A        16 A        11 A   
   2.00 keV   3.126E-01  3.650E+00      71 A        17 A        12 A   
   2.25 keV   3.315E-01  3.848E+00      75 A        17 A        12 A   
   2.50 keV   3.495E-01  4.032E+00      79 A        18 A        13 A   
   2.75 keV   3.665E-01  4.203E+00      83 A        19 A        14 A   
   3.00 keV   3.828E-01  4.362E+00      86 A        20 A        14 A   
   3.25 keV   3.985E-01  4.513E+00      90 A        20 A        15 A   
   3.50 keV   4.135E-01  4.654E+00      93 A        21 A        15 A   
   3.75 keV   4.280E-01  4.789E+00      96 A        21 A        16 A   
   4.00 keV   4.420E-01  4.916E+00      99 A        22 A        16 A   
